Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.111683315497219,0.07691865727238877,0.8043165805494601,0.24999994865285882,1039533206982843e-22,0,7600.321145255623,2.1375129222869873
feeder2,1.2626395472397731,0.08835,0.5043603488069063,0.24999994865285882,1039533206983128e-22,0,7600.321145255623,2.1375129222869873
feeder3,1.5749051428242782,-0.1101,0.6270947532224012,0.24999994865285882,10395332069830808e-23,0,7600.321145255623,2.1375129222869873
feeder4,0.8684661223584111,-0.0627,0.38553377368826813,0.24999994865285882,10395332069833886e-23,0,7600.321145255623,2.1375129222869873
feeder5,1.2602608129183446,0.041813364119699936,0.5457390852087407,0.24999994849091545,10187291484121518e-23,0,7600.321145255623,2.1375129222869873
feeder6,2.5188560905652713,0.1713,0.9071438075618139,0.24999994849091545,10187291484118483e-23,0,7600.321145255623,2.1375129222869873
feeder7,1.2217178653979508,-0.08595000000000001,0.49728203272913446,0.24999994849091545,10187291484123639e-23,0,7600.321145255623,2.1375129222869873
feeder8,1.9733317644080446,-0.13795,0.7856681337190404,0.24999994849091545,10187291484120064e-23,0,7600.321145255623,2.1375129222869873
feeder9,0.7700680073727819,0.036084334032348425,0.33793189149535685,0.24999994873463893,10113186127877214e-23,0,7600.321145255623,2.1375129222869873
feeder10,0.8789281031885694,-0.0632,0.38507179567956923,0.24999994873463893,10113186127876388e-23,0,7600.321145255623,2.1375129222869873
feeder11,1.7247393078604083,0.1168,0.6112605910077302,0.24999994873463893,10113186127877783e-23,0,7600.321145255623,2.1375129222869873
feeder12,1.3810438773907265,-0.0958,0.5349560214774122,0.24999994873463893,10113186127878482e-23,0,7600.321145255623,2.1375129222869873
