Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014323075355623,-0.16544999134660757,4.527099599535342,0.20833353606131433,0.08333270800022032,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder2,-3.0850059862511774,-0.11205000000000001,5.242673278250957,0.20833353606131455,0.08333270800022032,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder3,-4.10379299820264,-0.12490000000000001,6.51846029020242,0.20833353606131133,0.08333270800022032,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder4,-2.415839677888053,-0.08375,4.0075069698878325,0.20833353606132515,0.08333270800022032,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder5,-2.184696319643455,-0.10634999070493578,4.228363611958985,0.20833288460314603,0.08333270768447013,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder6,-5.683818214793445,-0.19145,9.429485507108975,0.20833288460314542,0.08333270768447013,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder7,1.88566729231553,-0.09845000000000001,0,0.20833288460314486,0.08333270768447013,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder8,-4.917115326432852,-0.16665000000000002,8.166782618748382,0.2083328846031426,0.08333270768447013,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder9,-1.6224570591421577,-0.06349999226189096,2.809124349759882,0.20833288016500362,0.08333270938227548,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder10,1.5796672906177245,-0.08315,0,0.20833288016500062,0.08333270938227548,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder11,-3.9698809763141556,-0.118,6.24654826693188,0.2083328801650054,0.08333270938227548,0,-27.291880581365557,-141.73583315255846,2.344578981399536
feeder12,-3.4801150572111457,-0.1035,5.46678234782887,0.20833288016500146,0.08333270938227548,0,-27.291880581365557,-141.73583315255846,2.344578981399536
