Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100001468974306,0.11237429555802461,0,0.24999997845876634,-14689743051513764e-23,0,6506.081665779764,2.567348003387451
feeder2,2.1430001468974305,0.10715,0,0.24999997845876634,-146897430515047e-21,0,6506.081665779764,2.567348003387451
feeder3,3.0300001468974305,-0.1515,0,0.24999997845876634,-14689743051506474e-23,0,6506.081665779764,2.567348003387451
feeder4,1.7810001468974304,-0.08905,0,0.24999997845876634,-14689743051502099e-23,0,6506.081665779764,2.567348003387451
feeder5,2.8770001390633553,0.07593164801464483,0,0.24999997886704742,-139063355566777e-21,0,6506.081665779764,2.567348003387451
feeder6,3.9570001390633553,0.19785,0,0.24999997886704742,-13906335556673238e-23,0,6506.081665779764,2.567348003387451
feeder7,2.4960001390633555,-0.12480000000000001,0,0.24999997886704742,-13906335556672473e-23,0,6506.081665779764,2.567348003387451
feeder8,3.6060001390633554,-0.18030000000000002,0,0.24999997886704742,-1390633555667793e-22,0,6506.081665779764,2.567348003387451
feeder9,1.8440001473878016,0.05753909520966648,0,0.24999997835172003,-14738780154564077e-23,0,6506.081665779764,2.567348003387451
feeder10,1.8000001473878016,-0.09000000000000001,0,0.24999997835172003,-147387801545646e-21,0,6506.081665779764,2.567348003387451
feeder11,2.7480001473878017,0.13740000000000002,0,0.24999997835172003,-14738780154564948e-23,0,6506.081665779764,2.567348003387451
feeder12,2.5390001473878017,-0.12695,0,0.24999997835172003,-14738780154561287e-23,0,6506.081665779764,2.567348003387451
