Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570001900755883,0.09504201624944685,0,0.2499999703019837,-19007558818739487e-23,0,6680.337627464612,2.0963070392608643
feeder2,1.9980001900755882,0.0999,0,0.2499999703019837,-19007558818745006e-23,0,6680.337627464612,2.0963070392608643
feeder3,2.630000190075588,-0.1315,0,0.2499999703019837,-19007558818748267e-23,0,6680.337627464612,2.0963070392608643
feeder4,1.5930001900755881,-0.07965,0,0.2499999703019837,-19007558818737489e-23,0,6680.337627464612,2.0963070392608643
feeder5,2.513000209028359,0.0768148596234316,0,0.24999996972169167,-20902835887845706e-23,0,6680.337627464612,2.0963070392608643
feeder6,3.5630002090283592,0.17815000000000003,0,0.24999996972169167,-20902835887857377e-23,0,6680.337627464612,2.0963070392608643
feeder7,2.231000209028359,-0.11155,0,0.24999996972169167,-20902835887860132e-23,0,6680.337627464612,2.0963070392608643
feeder8,3.378000209028359,-0.16890000000000002,0,0.24999996972169167,-20902835887861196e-23,0,6680.337627464612,2.0963070392608643
feeder9,1.6340001768972117,0.054340337346542866,0,0.24999997060837173,-17689721170850052e-23,0,6680.337627464612,2.0963070392608643
feeder10,1.6260001768972117,-0.0813,0,0.24999997060837173,-17689721170850248e-23,0,6680.337627464612,2.0963070392608643
feeder11,2.5140001768972113,0.1257,0,0.24999997060837173,-17689721170860113e-23,0,6680.337627464612,2.0963070392608643
feeder12,2.3280001768972114,-0.1164,0,0.24999997060837173,-17689721170856897e-23,0,6680.337627464612,2.0963070392608643
