Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7094558985630004,0.028079098129419194,5.064788387345001,0.14582327180594043,-0.0833324887820004,0,7510.721558303361,2.0516648292541504
feeder2,-0.8886283419060585,-0.11020000000000002,3.175960830688059,0.14582327180594043,-0.0833324887820004,0,7510.721558303361,2.0516648292541504
feeder3,-1.2524877903609835,-0.13065000000000002,3.948820279142984,0.14582327180594043,-0.0833324887820004,0,7510.721558303361,2.0516648292541504
feeder4,-0.6253765233117905,-0.08595000000000001,2.427709012093791,0.14582327180594043,-0.0833324887820004,0,7510.721558303361,2.0516648292541504
feeder5,-1.1361914967164748,-0.11085,3.4365239454188146,0.13789987500014866,-0.08333244870233972,0,7510.721558303361,2.0516648292541504
feeder6,-1.6659587879756552,0.07601746178229637,5.712291236677995,0.1378998750001501,-0.08333244870233972,0,7510.721558303361,2.0516648292541504
feeder7,-0.9700561735172872,-0.10389999999999999,3.1313886222196268,0.13789987500015033,-0.08333244870233972,0,7510.721558303361,2.0516648292541504
feeder8,-1.413025575206801,-0.17255,4.947358023909141,0.13789987500014883,-0.08333244870233972,0,7510.721558303361,2.0516648292541504
feeder9,-0.759069404791349,-0.0625,2.0924018574943544,0.126490843289505,-0.08333245270300535,0,7510.721558303361,2.0516648292541504
feeder10,-0.5289484714882159,0.08670271561339421,2.3842809241912213,0.12649084328950305,-0.08333245270300535,0,7510.721558303361,2.0516648292541504
feeder11,-1.314460365679225,-0.11935000000000001,3.7847928183822304,0.12649084328950277,-0.08333245270300535,0,7510.721558303361,2.0516648292541504
feeder12,-1.1469990439179427,-0.1041,3.312331496620948,0.1264908432895046,-0.08333245270300535,0,7510.721558303361,2.0516648292541504
