Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.788006209448497,-0.16164999366550217,6.937673166517889,0.18054086340514477,0.08333304293060843,0,7230.042468710672,2.4169981479644775
feeder2,-2.1527457519758393,-0.11405000000000001,4.350412709045231,0.18054086340514477,0.08333304293060843,0,7230.042468710672,2.4169981479644775
feeder3,-3.004404137928155,-0.12440000000000001,5.409071094997547,0.18054086340514477,0.08333304293060843,0,7230.042468710672,2.4169981479644775
feeder4,-1.6257947545564284,-0.08915000000000001,3.32546171162582,0.18054086340514477,0.08333304293060843,0,7230.042468710672,2.4169981479644775
feeder5,-0.9887758371638364,-0.10789999335479092,3.0634427932847785,0.16535079022918295,0.08333304387905784,0,7230.042468710672,2.4169981479644775
feeder6,-4.154996419348905,-0.18765,7.8246633754698465,0.16535079022916846,0.08333304387905784,0,7230.042468710672,2.4169981479644775
feeder7,-2.4116910005112158,-0.09805000000000001,4.289357956632158,0.1653507902291781,0.08333304387905784,0,7230.042468710672,2.4169981479644775
feeder8,-3.4831953450266284,-0.16885,6.77686230114757,0.16535079022917043,0.08333304387905784,0,7230.042468710672,2.4169981479644775
feeder9,-0.2787221703666559,-0.0634499942278555,1.4643891276626482,0.1611976879504239,0.08333304270400768,0,7230.042468710672,2.4169981479644775
feeder10,-1.6471360412687261,-0.08510000000000001,3.2658029985647183,0.16119768795042197,0.08333304270400768,0,7230.042468710672,2.4169981479644775
feeder11,-3.066448559381935,-0.11005000000000001,5.184115516677927,0.1611976879504217,0.08333304270400768,0,7230.042468710672,2.4169981479644775
feeder12,-2.593307702086672,-0.10135000000000001,4.536974659382665,0.16119768795042352,0.08333304270400768,0,7230.042468710672,2.4169981479644775
