Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.742213084069223,-0.1689499852414572,11.121215907495568,0.2222220958211847,-28234263450194365e-22,0,7568.104150327543,2.2562711238861084
feeder2,2.2320028234263454,-0.11160000000000002,0,0.2222220958211847,-28234263451413724e-22,0,7568.104150327543,2.2562711238861084
feeder3,-6.442472438162899,-0.1268,8.978475261589246,0.22222209582118457,-2823426346823632e-21,0,7568.104150327543,2.2562711238861084
feeder4,1.6600028234263453,-0.083,0,0.2222220958211847,-2823426345415032e-21,0,7568.104150327543,2.2562711238861084
feeder5,0.6900660509668728,-0.1073999846141192,1.457936701768002,0.22222209788068292,-27527348746949647e-22,0,7568.104150327543,2.2562711238861084
feeder6,-9.183095446213146,-0.19025000000000003,12.988098198948022,0.22222209788068292,-27527348747378144e-22,0,7568.104150327543,2.2562711238861084
feeder7,-5.138869333498126,-0.09905000000000001,7.119872086233004,0.22222209788068262,-27527348783011596e-22,0,7568.104150327543,2.2562711238861084
feeder8,3.3450027527348767,-0.16725,0,0.22222209788068276,-27527348764590197e-22,0,7568.104150327543,2.2562711238861084
feeder9,1.0336057303554267,-0.06414998621443405,0.2493970526178808,0.2222220968523296,-27829733075632296e-22,0,7568.104150327543,2.2562711238861084
feeder10,-3.782696610996832,-0.08185,5.41969939397014,0.2222220968523296,-27829733076396942e-22,0,7568.104150327543,2.2562711238861084
feeder11,-6.186194573498767,-0.12085,8.603197356472075,0.22222209685232958,-2782973307742036e-21,0,7568.104150327543,2.2562711238861084
feeder12,2.074002782973309,-0.1037,0,0.22222209685232946,-27829733093392514e-22,0,7568.104150327543,2.2562711238861084
