Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.16393601279204,0.12516650913214689,0.954064054088775,0.24999997752274689,-6688081473816588e-23,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder2,1.7137380725635,0.1156,0.5982619943173144,0.24999997752274689,-668808147378857e-22,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder3,2.4481530166988623,-0.15960000000000002,0.7438470501819525,0.24999997752274689,-6688081473808954e-23,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder4,1.444687740745265,-0.0951,0.45731232613554956,0.24999997752274689,-668808147381938e-22,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder5,2.0966553877825174,0.08649721209635888,0.6473446830116565,0.2499999784489064,-7079417354056858e-23,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder6,3.0449645245258283,0.20605000000000004,1.0760355462683457,0.2499999784489064,-7079417354103951e-23,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder7,1.8881342311371403,-0.12390000000000001,0.5898658396570335,0.2499999784489064,-7079417354103102e-23,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder8,2.8040564997695845,-0.18680000000000002,0.9319435710245891,0.2499999784489064,-7079417354079656e-23,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder9,1.2719111402176893,0.0620305792623036,0.3940889155866625,0.24999997580269523,-55804351872632074e-24,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder10,1.3269376702164575,-0.0888,0.4490623855878943,0.24999997580269523,-5580435187278952e-23,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder11,2.1701611974574972,0.14415,0.7128388583468548,0.24999997580269523,-5580435187260288e-23,0,25.331474031150318,78.84421292195536,2.4386019706726074
feeder12,1.9521459333145357,-0.1288,0.6238541224898163,0.24999997580269523,-55804351872697825e-24,0,25.331474031150318,78.84421292195536,2.4386019706726074
