Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000038933759,0.08240657152579602,0,0.2499999624353716,-38933758957709996e-24,0,5350.452853533339,2.0932300090789795
feeder2,1.9320000389337588,0.0966,0,0.2499999624353716,-3893375895769938e-23,0,5350.452853533339,2.0932300090789795
feeder3,2.412000038933759,-0.1206,0,0.2499999624353716,-3893375895771268e-23,0,5350.452853533339,2.0932300090789795
feeder4,1.4260000389337588,-0.0713,0,0.2499999624353716,-3893375895770816e-23,0,5350.452853533339,2.0932300090789795
feeder5,2.2380000428414717,0.06835698945100413,0,0.2499999619997522,-4284147179574276e-23,0,5350.452853533339,2.0932300090789795
feeder6,3.3120000428414715,0.1656,0,0.2499999619997522,-42841471795756134e-24,0,5350.452853533339,2.0932300090789795
feeder7,2.0120000428414717,-0.10060000000000001,0,0.2499999619997522,-4284147179575331e-23,0,5350.452853533339,2.0932300090789795
feeder8,3.079000042841472,-0.15395000000000003,0,0.2499999619997522,-42841471795754725e-24,0,5350.452853533339,2.0932300090789795
feeder9,1.456000030793824,0.04968811762793532,0,0.24999996313240672,-3079382394144109e-23,0,5350.452853533339,2.0932300090789795
feeder10,1.447000030793824,-0.07235000000000001,0,0.24999996313240672,-3079382394143918e-23,0,5350.452853533339,2.0932300090789795
feeder11,2.329000030793824,0.11645000000000001,0,0.24999996313240672,-3079382394144527e-23,0,5350.452853533339,2.0932300090789795
feeder12,2.1390000307938237,-0.10694999999999999,0,0.24999996313240672,-3079382394144534e-23,0,5350.452853533339,2.0932300090789795
