Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000048012642,0.07660315674440865,0,0.2499999754825314,-4801264165332662e-23,0,5032.573693524901,2.467607021331787
feeder2,1.8960000480126415,0.0948,0,0.2499999754825314,-4801264165344757e-23,0,5032.573693524901,2.467607021331787
feeder3,2.317000048012642,-0.11585000000000001,0,0.2499999754825314,-480126416534007e-22,0,5032.573693524901,2.467607021331787
feeder4,1.3680000480126417,-0.0684,0,0.2499999754825314,-48012641653364366e-24,0,5032.573693524901,2.467607021331787
feeder5,2.1340000426216323,0.06519199128569308,0,0.24999997564953041,-4262163255353915e-23,0,5032.573693524901,2.467607021331787
feeder6,3.2200000426216326,0.16100000000000003,0,0.24999997564953041,-4262163255346776e-23,0,5032.573693524901,2.467607021331787
feeder7,1.9350000426216325,-0.09675,0,0.24999997564953041,-4262163255346121e-23,0,5032.573693524901,2.467607021331787
feeder8,2.9810000426216323,-0.14905,0,0.24999997564953041,-4262163255352988e-23,0,5032.573693524901,2.467607021331787
feeder9,1.394000050343656,0.0462642390841239,0,0.24999997565828969,-503436561737648e-22,0,5032.573693524901,2.467607021331787
feeder10,1.3790000503436561,-0.06895,0,0.24999997565828969,-50343656173739256e-24,0,5032.573693524901,2.467607021331787
feeder11,2.2610000503436565,0.11305000000000001,0,0.24999997565828969,-50343656173695706e-24,0,5032.573693524901,2.467607021331787
feeder12,2.0680000503436564,-0.1034,0,0.24999997565828969,-5034365617377531e-23,0,5032.573693524901,2.467607021331787
