Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880000335779417,0.10106508443625815,0,0.24999997538980645,-3357794192286399e-23,0,5218.40034618841,2.124229907989502
feeder2,2.0290000335779417,0.10145,0,0.24999997538980645,-3357794192286137e-23,0,5218.40034618841,2.124229907989502
feeder3,2.732000033577942,-0.13660000000000003,0,0.24999997538980645,-33577941922702334e-24,0,5218.40034618841,2.124229907989502
feeder4,1.661000033577942,-0.08305000000000001,0,0.24999997538980645,-3357794192280259e-23,0,5218.40034618841,2.124229907989502
feeder5,2.598000033405676,0.08209823638076119,0,0.24999997555329237,-3340567582501519e-23,0,5218.40034618841,2.124229907989502
feeder6,3.648000033405676,0.1824,0,0.24999997555329237,-3340567582473625e-23,0,5218.40034618841,2.124229907989502
feeder7,2.320000033405676,-0.11599999999999999,0,0.24999997555329237,-33405675824817226e-24,0,5218.40034618841,2.124229907989502
feeder8,3.513000033405676,-0.17565,0,0.24999997555329237,-3340567582469612e-23,0,5218.40034618841,2.124229907989502
feeder9,1.7250000329427395,0.055387860507108796,0,0.249999975651716,-3294273945632496e-23,0,5218.40034618841,2.124229907989502
feeder10,1.6760000329427398,-0.0838,0,0.24999997565171597,-32942739789406965e-24,0,5218.40034618841,2.124229907989502
feeder11,2.5860000329427395,0.1293,0,0.249999975651716,-3294273945634977e-23,0,5218.40034618841,2.124229907989502
feeder12,2.3900000329427398,-0.11950000000000001,0,0.24999997565171597,-32942739789333366e-24,0,5218.40034618841,2.124229907989502
