Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020000143767563,0.11458540893611507,0,0.24999998860544745,-1437675632346126e-23,0,6722.876461777039,2.5386791229248047
feeder2,2.1650000143767563,0.10825000000000001,0,0.24999998860544745,-14376756323471644e-24,0,6722.876461777039,2.5386791229248047
feeder3,3.0710000143767564,-0.15355000000000002,0,0.24999998860544745,-14376756323459966e-24,0,6722.876461777039,2.5386791229248047
feeder4,1.8190000143767562,-0.09095,0,0.24999998860544745,-14376756323460054e-24,0,6722.876461777039,2.5386791229248047
feeder5,2.9200000108584647,0.07589383233605607,0,0.2499999887026505,-10858464815228201e-24,0,6722.876461777039,2.5386791229248047
feeder6,4.009000010858466,0.20045000000000002,0,0.2499999887026505,-10858464815236815e-24,0,6722.876461777039,2.5386791229248047
feeder7,2.5210000108584647,-0.12605,0,0.2499999887026505,-10858464815228362e-24,0,6722.876461777039,2.5386791229248047
feeder8,3.6470000108584646,-0.18235,0,0.2499999887026505,-10858464815233447e-24,0,6722.876461777039,2.5386791229248047
feeder9,1.8580000156717895,0.0569788921053687,0,0.2499999886567571,-15671789486412758e-24,0,6722.876461777039,2.5386791229248047
feeder10,1.8270000156717894,-0.09135,0,0.2499999886567571,-15671789486418853e-24,0,6722.876461777039,2.5386791229248047
feeder11,2.79700001567179,0.13985,0,0.2499999886567571,-15671789486412136e-24,0,6722.876461777039,2.5386791229248047
feeder12,2.5570000156717896,-0.12785,0,0.2499999886567571,-15671789486416603e-24,0,6722.876461777039,2.5386791229248047
