Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.20647645305955645,0.05816268644632956,3.4894763569299965,0.24999998622661715,9612955990917816e-23,0,5397.406280943201,2.236924886703491
feeder2,-0.2271349118002484,0.09805000000000001,2.1881348156706886,0.24999998622661715,9612955990919248e-23,0,5397.406280943201,2.236924886703491
feeder3,-0.13761020256694637,-0.12915000000000001,2.7206101064373867,0.24999998622661715,9612955990918063e-23,0,5397.406280943201,2.236924886703491
feeder4,-0.150613486178536,-0.0761,1.6726133900489761,0.24999998622661715,9612955990912442e-23,0,5397.406280943201,2.236924886703491
feeder5,-0.21065465657529814,-0.003127731766523395,2.3676545545205805,0.24999998623636058,10205471767040579e-23,0,5397.406280943201,2.236924886703491
feeder6,0.16441504707110466,0.205,3.9355848508741773,0.24999998623636058,10205471767042634e-23,0,5397.406280943201,2.236924886703491
feeder7,-0.19942610034368247,-0.0979,2.1574259982889648,0.24999998623636058,10205471767043776e-23,0,5397.406280943201,2.236924886703491
feeder8,-0.338570583497977,-0.1535,3.408570481443259,0.24999998623636058,10205471767041458e-23,0,5397.406280943201,2.236924886703491
feeder9,-0.23340021285907148,0.019130032799005187,1.4424001153741068,0.2499999862225856,9748496471684051e-23,0,5397.406280943201,2.236924886703491
feeder10,-0.15860730200076806,-0.07425000000000001,1.6436072045158034,0.2499999862225856,9748496471684433e-23,0,5397.406280943201,2.236924886703491
feeder11,-0.015052026213896846,0.1297,2.609051928728932,0.2499999862225856,9748496471683313e-23,0,5397.406280943201,2.236924886703491
feeder12,-0.13636018997806526,-0.10735,2.2833600924931003,0.2499999862225856,9748496471682314e-23,0,5397.406280943201,2.236924886703491
