Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.954441082633164,-0.16719998388675011,6.215108358885289,0.1666578506739706,0.08333272374787433,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder2,-2.818326355151949,-0.10820000000000002,4.898993631404075,0.1666578506739706,0.08333272374787433,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder3,-3.480480074230049,-0.13470000000000001,6.091147350482174,0.1666578506739706,0.08333272374787433,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder4,-2.0981304788804898,-0.08650000000000001,3.7447977551326153,0.1666578506739706,0.08333272374787433,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder5,0.4552626612966271,-0.11364998294796541,1.7344046095153658,0.15874634244610683,0.08333272918800722,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder6,-4.660675148404201,-0.2117,8.811342419216194,0.15874634244609573,0.08333272918800722,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder7,-2.863572689792825,-0.1025,4.830239960604818,0.15874634244611133,0.08333272918800722,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder8,-4.275747832678395,-0.17195000000000002,7.631415103490387,0.15874634244611044,0.08333272918800722,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder9,0.6669836304324767,-0.06384998493304594,0.526683647719036,0.14730918609193594,0.08333272184848732,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder10,-2.007268882250055,-0.0877,3.677936160401568,0.14730918609193588,0.08333272184848732,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder11,-3.3916658750938775,-0.1265,5.83833315324539,0.14730918609194077,0.08333272184848732,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
feeder12,-3.0578580563229467,-0.10675,5.109525334474459,0.1473091860919425,0.08333272184848732,0,-28.478362889758866,-76.77291995697495,2.4358508586883545
