Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270001026472085,0.06378068232307572,0,0.24999994410540513,-10264720836483892e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder2,1.7660001026472083,0.0883,0,0.24999994410540513,-10264720836483177e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder3,2.0670001026472087,-0.10335000000000001,0,0.24999994410540513,-10264720836481949e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder4,1.1890001026472083,-0.05945,0,0.24999994410540513,-10264720836483078e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder5,1.7260000922770806,0.04268833268461911,0,0.24999994494137054,-922770806229596e-22,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder6,3.107000092277081,0.15535000000000002,0,0.24999994494137054,-9227708062295618e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder7,1.6450000922770807,-0.08225,0,0.24999994494137054,-9227708062295059e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder8,2.6220000922770805,-0.1311,0,0.24999994494137054,-9227708062295017e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder9,1.04300009447048,0.028119286792803802,0,0.24999994488944993,-9447048004577744e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder10,1.17000009447048,-0.058499999999999996,0,0.24999994488944993,-944704800458046e-22,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder11,2.2110000944704797,0.11055,0,0.24999994488944993,-9447048004576972e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
feeder12,1.7920000944704801,-0.08960000000000001,0,0.24999994488944993,-9447048004578202e-23,0,23.17002402660295,67.13514461708205,2.4667530059814453
