Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1639360149239684,0.125165342723491,0.9540640543237942,0.24999997756778355,-692477622357727e-22,0,7243.474847398187,2.3973538875579834
feeder2,1.7137380749304476,0.1156,0.5982619943173144,0.24999997756778355,-6924776223564949e-23,0,7243.474847398187,2.3973538875579834
feeder3,2.44815301906581,-0.15960000000000002,0.7438470501819525,0.24999997756778355,-6924776223591893e-23,0,7243.474847398187,2.3973538875579834
feeder4,1.4446877431122125,-0.0951,0.45731232613554956,0.24999997756778355,-6924776223585939e-23,0,7243.474847398187,2.3973538875579834
feeder5,2.0966553907311813,0.08649702704783149,0.6473446832351133,0.24999997841887386,-7396629447739138e-23,0,7243.474847398187,2.3973538875579834
feeder6,3.044964527697949,0.20605000000000004,1.0760355462683457,0.24999997841887386,-7396629447730114e-23,0,7243.474847398187,2.3973538875579834
feeder7,1.888134234309261,-0.12390000000000001,0.5898658396570335,0.24999997841887386,-7396629447745902e-23,0,7243.474847398187,2.3973538875579834
feeder8,2.8040565029417053,-0.18680000000000002,0.9319435710245891,0.24999997841887386,-7396629447744281e-23,0,7243.474847398187,2.3973538875579834
feeder9,1.2719111421675757,0.0620279122680303,0.39408891583868666,0.24999997582153788,-58006262369828615e-24,0,7243.474847398187,2.3973538875579834
feeder10,1.3269376724183681,-0.0888,0.4490623855878943,0.24999997582153788,-5800626236981853e-23,0,7243.474847398187,2.3973538875579834
feeder11,2.170161199659408,0.14415,0.7128388583468548,0.24999997582153788,-5800626236984175e-23,0,7243.474847398187,2.3973538875579834
feeder12,1.9521459355164463,-0.1288,0.6238541224898163,0.24999997582153788,-5800626236978193e-23,0,7243.474847398187,2.3973538875579834
