Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.5555700649488635,-0.1642999911913867,10.924902403872716,0.1736115650316316,-0.08333233892385326,0,7267.548326318985,2.3547518253326416
feeder2,2.347332338923853,-0.1132,0,0.17361156503163147,-0.08333233892385326,0,7267.548326318985,2.3547518253326416
feeder3,-6.1737700146749965,-0.1253,8.76310235359885,0.17361156503163,-0.08333233892385326,0,7267.548326318985,2.3547518253326416
feeder4,1.8113323389238531,-0.0864,0,0.17361156503163203,-0.08333233892385326,0,7267.548326318985,2.3547518253326416
feeder5,0.7091573839041018,-0.10654999071591997,1.5051749532808536,0.1736115125287382,-0.08333233718495561,0,7267.548326318985,2.3547518253326416
feeder6,-8.806211349791607,-0.18935000000000002,12.676543686976563,0.17361151252873924,-0.08333233718495561,0,7267.548326318985,2.3547518253326416
feeder7,-4.904750443397034,-0.09805000000000001,6.94908278058199,0.17361151252873872,-0.08333233718495561,0,7267.548326318985,2.3547518253326416
feeder8,3.4373323371849556,-0.16770000000000002,0,0.17361151252873888,-0.08333233718495561,0,7267.548326318985,2.3547518253326416
feeder9,1.2255528081006193,-0.06329999197152328,0.12377953058828073,0.17361149856218946,-0.08333233868889992,0,7267.548326318985,2.3547518253326416
feeder10,-3.510199348939977,-0.08485000000000001,5.290531687628877,0.17361149856218958,-0.08333233868889992,0,7267.548326318985,2.3547518253326416
feeder11,-6.028824998225435,-0.11430000000000001,8.398157336914334,0.17361149856219044,-0.08333233868889992,0,7267.548326318985,2.3547518253326416
feeder12,2.1553323386889,-0.10360000000000001,0,0.17361149856219008,-0.08333233868889992,0,7267.548326318985,2.3547518253326416
