Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.429482343998196,-0.18999999233708637,7.229481683490299,0.24999999031100795,6605078969540019e-22,0,9266.987295332941,2.2877349853515625
feeder2,-2.273381037915479,-0.11299999999999999,4.533380377407582,0.24999999031100795,6605078969539997e-22,0,9266.987295332941,2.2877349853515625
feeder3,-2.7645639941613687,-0.1436,5.636563333653472,0.24999999031100795,6605078969539867e-22,0,9266.987295332941,2.2877349853515625
feeder4,-1.7143231201357112,-0.08755,3.465322459627814,0.24999999031100795,6605078969539977e-22,0,9266.987295332941,2.2877349853515625
feeder5,-1.6165794232066732,-0.11909999174505612,3.998578944239341,0.24999999030176412,4789673322772307e-22,0,9266.987295332941,2.2877349853515625
feeder6,-4.25774996862431,-0.1948,8.153749489656978,0.24999999030176412,4789673322768693e-22,0,9266.987295332941,2.2877349853515625
feeder7,-2.2497582911039404,-0.11100000000000002,4.469757812136608,0.24999999030176412,4789673322771333e-22,0,9266.987295332941,2.2877349853515625
feeder8,-3.527880955856168,-0.1767,7.0618804768888355,0.24999999030176412,4789673322768839e-22,0,9266.987295332941,2.2877349853515625
feeder9,-0.9251632360822949,-0.07099999345954724,2.345162744968486,0.24999999032027087,4911138086610571e-22,0,9266.987295332941,2.2877349853515625
feeder10,-1.705057919922361,-0.08485000000000001,3.4020574288085523,0.24999999032027087,4911138086611547e-22,0,9266.987295332941,2.2877349853515625
feeder11,-2.7184054491186025,-0.1341,5.400404958004794,0.24999999032027087,4911138086609694e-22,0,9266.987295332941,2.2877349853515625
feeder12,-2.4122648588826148,-0.11570000000000001,4.726264367768806,0.24999999032027087,4911138086609971e-22,0,9266.987295332941,2.2877349853515625
