Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.601000090232645,0.1092474951358142,0,0.2499999737934119,-9023264499823614e-23,0,6318.528552813535,2.323227882385254
feeder2,2.099000090232645,0.10495000000000002,0,0.2499999737934119,-9023264499824503e-23,0,6318.528552813535,2.323227882385254
feeder3,2.928000090232645,-0.1464,0,0.2499999737934119,-9023264499825665e-23,0,6318.528552813535,2.323227882385254
feeder4,1.746000090232645,-0.0873,0,0.2499999737934119,-9023264499821376e-23,0,6318.528552813535,2.323227882385254
feeder5,2.767000090703816,0.08160171416708584,0,0.24999997316365177,-9070381580321439e-23,0,6318.528552813535,2.323227882385254
feeder6,3.832000090703816,0.1916,0,0.24999997316365177,-9070381580322884e-23,0,6318.528552813535,2.323227882385254
feeder7,2.447000090703816,-0.12235000000000001,0,0.24999997316365177,-9070381580321401e-23,0,6318.528552813535,2.323227882385254
feeder8,3.6150000907038162,-0.18075000000000002,0,0.24999997316365177,-907038158032378e-22,0,6318.528552813535,2.323227882385254
feeder9,1.8290000860509976,0.05684465954361233,0,0.24999997440517857,-8605099776118487e-23,0,6318.528552813535,2.323227882385254
feeder10,1.7520000860509977,-0.08760000000000001,0,0.24999997440517857,-8605099776118295e-23,0,6318.528552813535,2.323227882385254
feeder11,2.690000086050998,0.1345,0,0.24999997440517857,-8605099776117439e-23,0,6318.528552813535,2.323227882385254
feeder12,2.4890000860509978,-0.12445,0,0.24999997440517857,-860509977611872e-22,0,6318.528552813535,2.323227882385254
