Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4600461010633835,0.019963921789961564,3.7170460892103883,0.24999998715408095,11852995373548376e-24,0,4870.624447045412,2.157078981399536
feeder2,-0.39283623699888415,0.0969,2.3308362251458887,0.24999998715408095,11852995373535445e-24,0,4870.624447045412,2.157078981399536
feeder3,-0.3610374386002094,-0.12685,2.898037426747214,0.24999998715408095,11852995373512177e-24,0,4870.624447045412,2.157078981399536
feeder4,-0.28769456388417847,-0.0747,1.781694552031183,0.24999998715408095,11852995373531786e-24,0,4870.624447045412,2.157078981399536
feeder5,-0.4080635629683556,-0.03921905917764665,2.522063549893634,0.24999998695530404,1307472159457564e-23,0,4870.624447045412,2.157078981399536
feeder6,-0.1442479823760177,0.20240000000000002,4.192247969301296,0.24999998695530404,13074721594571624e-24,0,4870.624447045412,2.157078981399536
feeder7,-0.3721247144734901,-0.0963,2.2981247013987685,0.24999998695530404,13074721594573508e-24,0,4870.624447045412,2.157078981399536
feeder8,-0.5878638415796072,-0.15215,3.6308638285048858,0.24999998695530404,13074721594582922e-24,0,4870.624447045412,2.157078981399536
feeder9,-0.33768149336059744,-0.004580395820108274,1.5366814779668143,0.24999998708078655,15393783200201676e-24,0,4870.624447045412,2.157078981399536
feeder10,-0.28204029479489817,-0.07345,1.751040279401115,0.24999998708078655,1539378320020022e-23,0,4870.624447045412,2.157078981399536
feeder11,-0.2145905438980656,0.12825,2.7795905285042823,0.24999998708078655,15393783200207678e-24,0,4870.624447045412,2.157078981399536
feeder12,-0.2986101203795038,-0.1067,2.4326101049857205,0.24999998708078655,15393783200209385e-24,0,4870.624447045412,2.157078981399536
