Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056288238546096,-0.16199999388011407,10.212955191633347,0.1666520268201803,0.08333304691274976,0,7471.474484145613,2.3276870250701904
feeder2,-7.895267231048404,-0.1142,10.095934184135654,0.1666520268201803,0.08333304691274976,0,7471.474484145613,2.3276870250701904
feeder3,2.3986669530872504,-0.12410000000000002,0,0.1666520268201803,0.08333304691274976,0,7471.474484145613,2.3276870250701904
feeder4,1.6976669530872501,-0.08905,0,0.1666520268201803,0.08333304691274976,0,7471.474484145613,2.3276870250701904
feeder5,-1.503320720303895,-0.1075499935928898,3.570987673800177,0.15146195349314012,0.08333304650371755,0,7471.474484145613,2.3276870250701904
feeder6,-14.494905976265489,-0.18735000000000002,18.15857292976177,0.15146195349312563,0.08333304650371755,0,7471.474484145613,2.3276870250701904
feeder7,1.8646669534962823,-0.0974,0,0.15146195349313527,0.08333304650371755,0,7471.474484145613,2.3276870250701904
feeder8,3.2846669534962825,-0.1684,0,0.1514619534931276,0.08333304650371755,0,7471.474484145613,2.3276870250701904
feeder9,-1.1045032674772548,-0.06354999439801504,2.2921702211943593,0.14730885141452205,0.08333304628289533,0,7471.474484145613,2.3276870250701904
feeder10,1.6136669537171047,-0.08485000000000001,0,0.1473088514145201,0.08333304628289533,0,7471.474484145613,2.3276870250701904
feeder11,-9.914907119537475,-0.10994999999999999,12.030574073254579,0.14730885141451983,0.08333304628289533,0,7471.474484145613,2.3276870250701904
feeder12,1.9466669537171044,-0.10149999999999999,0,0.14730885141452166,0.08333304628289533,0,7471.474484145613,2.3276870250701904
