Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9831738917452437,-0.1649499912033645,6.365506076644752,0.1944446325121861,-0.0833321848995082,0,7966.925863481898,2.316884994506836
feeder2,-3.602575660060655,-0.11270000000000001,5.939907844960163,0.19444463251218597,-0.0833321848995082,0,7966.925863481898,2.316884994506836
feeder3,-4.790032372426476,-0.12560000000000002,7.385364557325985,0.1944446325121845,-0.0833321848995082,0,7966.925863481898,2.316884994506836
feeder4,1.787332184899508,-0.0852,0,0.19444463251218652,-0.0833321848995082,0,7966.925863481898,2.316884994506836
feeder5,-2.4211706676439344,-0.10634999082975571,4.631502834701919,0.19444457775890484,-0.0833321670579853,0,7966.925863481898,2.316884994506836
feeder6,-6.79220120702645,-0.1904,10.683533374084435,0.1944445777589059,-0.0833321670579853,0,7966.925863481898,2.316884994506836
feeder7,-3.8022135632971676,-0.09855000000000001,5.856545730355153,0.19444457775890536,-0.0833321670579853,0,7966.925863481898,2.316884994506836
feeder8,3.4333321670579853,-0.1675,0,0.19444457775890553,-0.08333216705798531,0,7966.925863481898,2.316884994506836
feeder9,-0.9826582686776605,-0.06324999181198573,2.330990457562157,0.194444566471198,-0.08333218888449656,0,7966.925863481898,2.316884994506836
feeder10,-2.6823222070901664,-0.08465,4.458654395974663,0.19444456647119812,-0.08333218888449656,0,7966.925863481898,2.316884994506836
feeder11,-4.670308271313168,-0.1162,7.077640460197665,0.19444456647119898,-0.08333218888449656,0,7966.925863481898,2.316884994506836
feeder12,2.1653321888844963,-0.1041,0,0.19444456647119862,-0.08333218888449656,0,7966.925863481898,2.316884994506836
