Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8943331138459474,0.07275498926286889,0,0.091,-0.08333311384594756,0,6649.37548011936,2.6880300045013428
feeder2,1.9253331134253366,0.09210000000000002,0,0.0942,-0.08333311342533649,0,6649.37548011936,2.6880300045013428
feeder3,2.26433309439297,-0.10905000000000001,0,0.1434,-0.0833330943929698,0,6649.37548011936,2.6880300045013428
feeder4,1.4083330968547003,-0.06625,0,0.1402,-0.08333309685470042,0,6649.37548011936,2.6880300045013428
feeder5,1.9513330979905648,0.05491098135646014,0,0.1382,-0.08333309799056465,0,6649.37548011936,2.6880300045013428
feeder6,3.1013330792235014,0.1509,0,0.2144,-0.08333307922350176,0,6649.37548011936,2.6880300045013428
feeder7,1.8093331073225702,-0.0863,0,0.1192,-0.08333310732257035,0,6649.37548011936,2.6880300045013428
feeder8,2.767333047670994,-0.1342,0,0.1813,-0.08333304767099377,0,6649.37548011936,2.6880300045013428
feeder9,1.2803331000829408,0.04120443121294951,0,0.1355,-0.08333310008294059,0,6649.37548011936,2.6880300045013428
feeder10,1.3013331227629032,-0.0609,0,0.0664,-0.08333312276290318,0,6649.37548011936,2.6880300045013428
feeder11,2.2073331080252574,0.10620000000000002,0,0.1182,-0.08333310802525734,0,6649.37548011936,2.6880300045013428
feeder12,1.9833331231687406,-0.095,0,0.058,-0.08333312316874061,0,6649.37548011936,2.6880300045013428
