Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.365893957339392,-0.16814998696693673,5.645561142520518,0.23610057652688923,0.08333281481887399,0,6677.235095242609,2.4299309253692627
feeder2,-4.815074320069741,-0.10885,6.908741505250867,0.23610057652688923,0.08333281481887399,0,6677.235095242609,2.4299309253692627
feeder3,-5.938293464107186,-0.13675,8.589960649288312,0.23610057652688923,0.08333281481887399,0,6677.235095242609,2.4299309253692627
feeder4,1.646667185181126,-0.08650000000000001,0,0.23610057652688923,0.08333281481887399,0,6677.235095242609,2.4299309253692627
feeder5,-1.81790150757428,-0.11399998613832249,4.014568693719106,0.22817718765773554,0.08333281385517378,0,6677.235095242609,2.4299309253692627
feeder6,-8.228412876173886,-0.21405,12.426080062318713,0.22817718765773698,0.08333281385517378,0,6677.235095242609,2.4299309253692627
feeder7,-4.738115356750124,-0.10785,6.81178254289495,0.2281771876577372,0.08333281385517378,0,6677.235095242609,2.4299309253692627
feeder8,3.3186671861448263,-0.17010000000000003,0,0.2281771876577357,0.08333281385517378,0,6677.235095242609,2.4299309253692627
feeder9,-0.7640150564662159,-0.06419998782840375,1.964682244952968,0.21676813155577035,0.08333281151324798,0,6677.235095242609,2.4299309253692627
feeder10,-3.558247091405419,-0.08560000000000001,5.186914279892171,0.21676813155576843,0.08333281151324798,0,6677.235095242609,2.4299309253692627
feeder11,-5.657008515125794,-0.133,8.233675703612546,0.21676813155576813,0.08333281151324798,0,6677.235095242609,2.4299309253692627
feeder12,2.108667188486752,-0.10960000000000002,0,0.21676813155576996,0.08333281151324798,0,6677.235095242609,2.4299309253692627
