Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619999180873024,0.11180966016534463,0,0.24999997285601439,8191269758917578e-23,0,6479.731346023441,2.3742029666900635
feeder2,2.1259999180873024,0.1063,0,0.24999997285601439,8191269758924423e-23,0,6479.731346023441,2.3742029666900635
feeder3,2.9929999180873024,-0.14965,0,0.24999997285601439,819126975894124e-22,0,6479.731346023441,2.3742029666900635
feeder4,1.7649999180873024,-0.08825,0,0.24999997285601439,8191269758932644e-23,0,6479.731346023441,2.3742029666900635
feeder5,2.8349999062168756,0.07817606924778919,0,0.24999997260355267,9378312459008638e-23,0,6479.731346023441,2.3742029666900635
feeder6,3.9089999062168754,0.19545,0,0.24999997260355267,9378312459021924e-23,0,6479.731346023441,2.3742029666900635
feeder7,2.477999906216876,-0.12390000000000001,0,0.24999997260355267,937831245899841e-22,0,6479.731346023441,2.3742029666900635
feeder8,3.6049999062168756,-0.18025000000000002,0,0.24999997260355267,9378312459000465e-23,0,6479.731346023441,2.3742029666900635
feeder9,1.8389999278938947,0.0582703636898194,0,0.24999997198830434,7210610538392575e-23,0,6479.731346023441,2.3742029666900635
feeder10,1.7809999278938946,-0.08905,0,0.24999997198830434,7210610538409047e-23,0,6479.731346023441,2.3742029666900635
feeder11,2.7219999278938944,0.1361,0,0.24999997198830434,7210610538408673e-23,0,6479.731346023441,2.3742029666900635
feeder12,2.5209999278938944,-0.12605,0,0.24999997198830434,7210610538414282e-23,0,6479.731346023441,2.3742029666900635
