Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.387999871830082,0.10106507279925704,0,0.24999998886904812,12816991783940275e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder2,2.028999871830082,0.10145,0,0.24999998886904812,1281699178394501e-22,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder3,2.7319998718300824,-0.13660000000000003,0,0.24999998886904812,12816991783921847e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder4,1.6609998718300822,-0.08305000000000001,0,0.24999998886904812,12816991783943586e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder5,2.597999872820382,0.0820982315539186,0,0.2499999889356561,12717961791666275e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder6,3.647999872820382,0.1824,0,0.2499999889356561,12717961791688788e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder7,2.319999872820382,-0.11599999999999999,0,0.2499999889356561,12717961791685802e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder8,3.512999872820382,-0.17565,0,0.2499999889356561,12717961791668864e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder9,1.72499987305774,0.05538784591850131,0,0.24999998897571798,12694226009543916e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder10,1.67599987305774,-0.0838,0,0.24999998897571798,1269422600953187e-22,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder11,2.5859998730577396,0.1293,0,0.24999998897571798,1269422600954795e-22,0,30.274628210240515,94.70912858436907,2.5542819499969482
feeder12,2.38999987305774,-0.11950000000000001,0,0.24999998897571798,12694226009533016e-23,0,30.274628210240515,94.70912858436907,2.5542819499969482
