Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.978000091916968,0.07840404122964811,0,0.24999996782278408,-9191696781415084e-23,0,4670.408304121611,2.2748098373413086
feeder2,1.9060000919169677,0.0953,0,0.24999996782278408,-919169678140972e-22,0,4670.408304121611,2.2748098373413086
feeder3,2.342000091916968,-0.11710000000000001,0,0.24999996782278408,-9191696781398518e-23,0,4670.408304121611,2.2748098373413086
feeder4,1.3820000919169677,-0.0691,0,0.24999996782278408,-9191696781424412e-23,0,4670.408304121611,2.2748098373413086
feeder5,2.1590000903311135,0.06624351528127709,0,0.2499999681219376,-9033111383244011e-23,0,4670.408304121611,2.2748098373413086
feeder6,3.2420000903311137,0.16210000000000002,0,0.2499999681219376,-9033111383237997e-23,0,4670.408304121611,2.2748098373413086
feeder7,1.9540000903311139,-0.09770000000000001,0,0.2499999681219376,-9033111383244908e-23,0,4670.408304121611,2.2748098373413086
feeder8,3.0050000903311136,-0.15025,0,0.2499999681219376,-9033111383247777e-23,0,4670.408304121611,2.2748098373413086
feeder9,1.410000092243387,0.047475025818473876,0,0.24999996797134075,-9224338712510482e-23,0,4670.408304121611,2.2748098373413086
feeder10,1.3950000922433872,-0.06975,0,0.24999996797134075,-9224338712512008e-23,0,4670.408304121611,2.2748098373413086
feeder11,2.278000092243387,0.1139,0,0.24999996797134075,-9224338712512524e-23,0,4670.408304121611,2.2748098373413086
feeder12,2.085000092243387,-0.10425000000000001,0,0.24999996797134075,-9224338712508504e-23,0,4670.408304121611,2.2748098373413086
