Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996049916376712,-0.02021983173625079,4.126605304597982,0.24999995611870232,-3129603109372383e-22,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder2,-0.5786568983025836,0.10045,2.5876572112628944,0.24999995611870232,-31296031093722817e-23,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder3,-0.5593546281243268,-0.1329,3.2173549410846376,0.24999995611870232,-3129603109372277e-22,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder4,-0.40200856904199905,-0.07880000000000001,1.97800888200231,0.24999995611870232,-3129603109372165e-22,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder5,-0.5779544587734748,-0.08443843164279445,2.7999547438011376,0.24999995818667026,-2850276628307084e-22,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder6,-0.4781665638189292,0.2088,4.654166848846592,0.24999995818667026,-2850276628307222e-22,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder7,-0.5383411141663959,-0.10065,2.5513413991940586,0.24999995818667026,-2850276628307063e-22,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder8,-0.9069268421479948,-0.1562,4.030927127175658,0.24999995818667026,-2850276628307028e-22,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder9,-0.4714356508654861,-0.03498350183976276,1.7054359452192749,0.24999995742628742,-29435378879035587e-23,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder10,-0.4223347871843589,-0.07605,1.9433350815381476,0.24999995742628742,-294353788790341e-21,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder11,-0.44683781582434723,0.1319,3.084838110178136,0.24999995742628742,-29435378879034777e-23,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
feeder12,-0.5297528822777547,-0.1085,2.6997531766315435,0.24999995742628742,-29435378879033724e-23,0,-6.710959238323922,-38.319577250829596,2.5139200687408447
