Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.414325370806473,-0.1627499919402006,10.67020038575137,0.15965044349344154,-0.0008750149448965974,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder2,-7.029933280195887,-0.11405000000000001,9.31180829514079,0.1596504434934413,-0.000875014944901944,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder3,2.4868750149449195,-0.12430000000000002,0,0.1596504434934412,-0.000875014944919095,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder4,1.7688750149449097,-0.0884,0,0.15965044349344157,-0.0008750149449098074,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder5,-2.0823985787073283,-0.10704999128370266,4.306730926550392,0.13888944130461225,-0.08333234784306347,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder6,-12.910909761438369,-0.1877,16.74824210928143,0.13888944130461217,-0.08333234784306341,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder7,2.027332347843063,-0.09720000000000001,0,0.13888944130461253,-0.0833323478430634,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder8,3.4433323478430635,-0.168,0,0.13888944130461162,-0.08333234784306351,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder9,-1.242307833331736,-0.06354999308757174,2.596640182127995,0.13888942745280677,-0.08333234879625942,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder10,1.7783323487962595,-0.08475,0,0.13888942745280644,-0.08333234879625943,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder11,-8.793668620831468,-0.11095,11.096000969627728,0.13888942745280627,-0.08333234879625936,0,-27.174887440830233,-143.21165681317532,2.401563882827759
feeder12,2.1273323487962594,-0.10220000000000001,0,0.13888942745280725,-0.08333234879625928,0,-27.174887440830233,-143.21165681317532,2.401563882827759
