Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999914151563,0.0930545036475327,0,0.24999998687613678,8584843701143543e-23,0,4987.715435836165,2.1756889820098877
feeder2,1.985999914151563,0.0993,0,0.24999998687613678,8584843701132588e-23,0,4987.715435836165,2.1756889820098877
feeder3,2.5909999141515634,-0.12955000000000003,0,0.24999998687613678,8584843701148156e-23,0,4987.715435836165,2.1756889820098877
feeder4,1.562999914151563,-0.07815,0,0.24999998687613678,8584843701142203e-23,0,4987.715435836165,2.1756889820098877
feeder5,2.471999910149525,0.07485687945283448,0,0.24999998709728233,8985047495700928e-23,0,4987.715435836165,2.1756889820098877
feeder6,3.523999910149525,0.17620000000000002,0,0.24999998709728233,898504749569473e-22,0,4987.715435836165,2.1756889820098877
feeder7,2.191999910149525,-0.10960000000000002,0,0.24999998709728233,8985047495701583e-23,0,4987.715435836165,2.1756889820098877
feeder8,3.319999910149525,-0.166,0,0.24999998709728233,8985047495697299e-23,0,4987.715435836165,2.1756889820098877
feeder9,1.59799991666766,0.05415446745965685,0,0.24999998698396336,8333234007510102e-23,0,4987.715435836165,2.1756889820098877
feeder10,1.59999991666766,-0.08000000000000002,0,0.24999998698396336,833323400752415e-22,0,4987.715435836165,2.1756889820098877
feeder11,2.48299991666766,0.12415000000000001,0,0.24999998698396336,8333234007514807e-23,0,4987.715435836165,2.1756889820098877
feeder12,2.29899991666766,-0.11495,0,0.24999998698396336,8333234007520987e-23,0,4987.715435836165,2.1756889820098877
