Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999786465668,0.10485031643069907,0,0.2499999804064542,21353433219382403e-23,0,5095.1462364684585,2.1277198791503906
feeder2,2.048999786465668,0.10245,0,0.2499999804064542,21353433219388904e-23,0,5095.1462364684585,2.1277198791503906
feeder3,2.792999786465668,-0.13965000000000002,0,0.2499999804064542,21353433219396382e-23,0,5095.1462364684585,2.1277198791503906
feeder4,1.6949997864656678,-0.08475,0,0.2499999804064542,21353433219399055e-23,0,5095.1462364684585,2.1277198791503906
feeder5,2.643999787353648,0.0843465681227184,0,0.24999998005319302,21264635213741722e-23,0,5095.1462364684585,2.1277198791503906
feeder6,3.697999787353648,0.1849,0,0.24999998005319302,2126463521375066e-22,0,5095.1462364684585,2.1277198791503906
feeder7,2.366999787353648,-0.11835000000000001,0,0.24999998005319302,21264635213729723e-23,0,5095.1462364684585,2.1277198791503906
feeder8,3.572999787353648,-0.17865,0,0.24999998005319302,21264635213731393e-23,0,5095.1462364684585,2.1277198791503906
feeder9,1.7719997921144794,0.056510452589828675,0,0.24999998098148607,20788552048549162e-23,0,5095.1462364684585,2.1277198791503906
feeder10,1.6999997921144794,-0.085,0,0.24999998098148607,20788552048546075e-23,0,5095.1462364684585,2.1277198791503906
feeder11,2.6219997921144795,0.1311,0,0.24999998098148607,2078855204856134e-22,0,5095.1462364684585,2.1277198791503906
feeder12,2.4209997921144795,-0.12104999999999999,0,0.24999998098148607,20788552048530855e-23,0,5095.1462364684585,2.1277198791503906
