Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342816631253032,0.07667129272674555,3.3434282080946547,0.24999998270752624,-417821243420522e-22,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder2,-0.14755280394571266,0.09745000000000001,2.096552845727837,0.24999998270752624,-41782124342047935e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder3,-0.04674192855616352,-0.128,2.606741970338288,0.24999998270752624,-41782124342045056e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder4,-0.09460795914894024,-0.07540000000000001,1.6026080009310646,0.24999998270752624,-4178212434204879e-23,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder5,-0.1325589787792148,0.016669076618525597,2.268559020043128,0.2499999828291704,-41263912905824164e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder6,0.30413475471412327,0.20375000000000001,3.77086528654979,0.2499999828291704,-41263912905822457e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder7,-0.12512927077235197,-0.0971,2.067129312036265,0.2499999828291704,-41263912905829994e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder8,-0.20990848117023192,-0.15280000000000002,3.265908522434145,0.2499999828291704,-41263912905824415e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder9,-0.17811989323653157,0.03227786610180047,1.382119933423299,0.24999998285889824,-40186767437802025e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder10,-0.09791817830489016,-0.07385000000000001,1.5749182184916577,0.24999998285889824,-40186767437797545e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder11,0.07998458378306303,0.129,2.5000154564037045,0.24999998285889824,-4018676743780017e-23,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
feeder12,-0.0469347651389194,-0.10705,2.187934805325687,0.24999998285889824,-40186767437797756e-24,0,-0.7687752599116885,-8.482794347075556,2.516059160232544
