Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000156529174,0.07063767679240143,0,0.24999996542654215,-156529174188546e-21,0,5025.856499743964,2.477297067642212
feeder2,1.8380001565291744,0.09190000000000001,0,0.24999996542654215,-156529174188519e-21,0,5025.856499743964,2.477297067642212
feeder3,2.181000156529174,-0.10905000000000001,0,0.24999996542654215,-15652917418857718e-23,0,5025.856499743964,2.477297067642212
feeder4,1.2990001565291742,-0.06495,0,0.24999996542654215,-1565291741885832e-22,0,5025.856499743964,2.477297067642212
feeder5,2.0240001613088685,0.06135660458875716,0,0.2499999649410183,-16130886828781944e-23,0,5025.856499743964,2.477297067642212
feeder6,3.1260001613088684,0.1563,0,0.2499999649410183,-16130886828776446e-23,0,5025.856499743964,2.477297067642212
feeder7,1.8480001613088683,-0.09240000000000001,0,0.2499999649410183,-16130886828779281e-23,0,5025.856499743964,2.477297067642212
feeder8,2.8650001613088687,-0.14325000000000002,0,0.2499999649410183,-16130886828777503e-23,0,5025.856499743964,2.477297067642212
feeder9,1.3150001523179318,0.04416403887802821,0,0.2499999660204882,-1523179318760998e-22,0,5025.856499743964,2.477297067642212
feeder10,1.3060001523179319,-0.06530000000000001,0,0.2499999660204882,-15231793187609996e-23,0,5025.856499743964,2.477297067642212
feeder11,2.181000152317932,0.10905000000000001,0,0.2499999660204882,-1523179318760979e-22,0,5025.856499743964,2.477297067642212
feeder12,1.9920001523179318,-0.09960000000000001,0,0.2499999660204882,-1523179318761191e-22,0,5025.856499743964,2.477297067642212
