Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9475732734195668,-0.16899998766294078,5.244240439279844,0.2222223792247127,0.08333283413972255,0,6179.391874241577,2.308467149734497
feeder2,-3.1837820484830353,-0.1067,5.234449214343313,0.2222223792247127,0.08333283413972255,0,6179.391874241577,2.308467149734497
feeder3,-3.856567761981978,-0.13675,6.508234927842255,0.2222223792247127,0.08333283413972255,0,6179.391874241577,2.308467149734497
feeder4,-2.381553317786382,-0.08515,4.00122048364666,0.2222223792247127,0.08333283413972255,0,6179.391874241577,2.308467149734497
feeder5,-3.1823752448096,-0.11304998690683044,5.360042410393431,0.22222238328819605,0.08333283441616893,0,6179.391874241577,2.308467149734497
feeder6,-5.258026519240817,-0.21200000000000002,9.414693684824648,0.22222238328819605,0.08333283441616893,0,6179.391874241577,2.308467149734497
feeder7,2.024667165583831,-0.10540000000000001,0,0.22222238328819605,0.08333283441616893,0,6179.391874241577,2.308467149734497
feeder8,-4.947304404561719,-0.1645,8.15397157014555,0.22222238328819605,0.08333283441616893,0,6179.391874241577,2.308467149734497
feeder9,-2.233350790723462,-0.06494998851212437,3.449017956338043,0.22222238089195423,0.08333283438541877,0,6179.391874241577,2.308467149734497
feeder10,1.4160243633374712,-0.08225,0.14564280227711013,0.22222238089195423,0.08333283438541877,0,6179.391874241577,2.308467149734497
feeder11,-3.6500083021547653,-0.13360000000000002,6.238675467769347,0.22222238089195423,0.08333283438541877,0,6179.391874241577,2.308467149734497
feeder12,-3.33422515629108,-0.11045,5.459892321905661,0.22222238089195423,0.08333283438541877,0,6179.391874241577,2.308467149734497
