Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5785071055234496,-0.1632999882991601,6.761174225298327,0.15276764587110714,0.0833328802251226,0,7386.699055492604,2.600771903991699
feeder2,-4.035674482091637,-0.1105,6.1623416018665145,0.15276764587110714,0.0833328802251226,0,7386.699055492604,2.600771903991699
feeder3,-5.141259705432567,-0.1302,7.661926825207445,0.15276764587110714,0.0833328802251226,0,7386.699055492604,2.600771903991699
feeder4,1.6376671197748776,-0.08605000000000002,0,0.15276764587110714,0.0833328802251226,0,7386.699055492604,2.600771903991699
feeder5,-3.169800791887498,-0.11059998773134655,5.298467904785483,0.14484424572534363,0.08333288710201563,0,7386.699055492604,2.600771903991699
feeder6,-7.227936182717016,-0.19695000000000001,11.083603295615001,0.14484424572534507,0.08333288710201563,0,7386.699055492604,2.600771903991699
feeder7,-4.0791906847987605,-0.10400000000000001,6.075857797696745,0.1448442457253453,0.08333288710201563,0,7386.699055492604,2.600771903991699
feeder8,3.365667112897984,-0.17245,0,0.1448442457253438,0.08333288710201563,0,7386.699055492604,2.600771903991699
feeder9,-1.6372548264400446,-0.06239998901637751,2.801921948543826,0.13343521434808878,0.08333287789621889,0,7386.699055492604,2.600771903991699
feeder10,-2.9395568018065967,-0.08850000000000001,4.626223923910378,0.13343521434808683,0.08333287789621889,0,7386.699055492604,2.600771903991699
feeder11,-5.051972172155741,-0.11875000000000001,7.343639294259522,0.13343521434808656,0.08333287789621889,0,7386.699055492604,2.600771903991699
feeder12,1.994667122103781,-0.10389999999999999,0,0.1334352143480884,0.08333287789621889,0,7386.699055492604,2.600771903991699
