Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.6788078177557235,-0.16299999296760703,7.855475104826832,0.14582459694441918,0.08333271292889184,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder2,-3.529344349227106,-0.11085,5.663011636298214,0.14582459694441918,0.08333271292889184,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder3,-4.530419295093193,-0.1297,7.041086582164302,0.14582459694441918,0.08333271292889184,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder4,1.6416672870711082,-0.08625000000000001,0,0.14582459694441918,0.08333271292889184,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder5,-1.2742886885248592,-0.11034999225003048,3.3979559711802203,0.13791307519016271,0.0833327173446388,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder6,-6.352839865499098,-0.1958,10.185507148154459,0.1379130751901516,0.0833327173446388,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder7,1.9956672826553614,-0.10395000000000001,0,0.1379130751901672,0.0833327173446388,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder8,-5.458898080372446,-0.1723,8.821565363027807,0.13791307519016632,0.0833327173446388,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder9,-0.9155335397060395,-0.062399993837773296,2.080200856163274,0.12647594032627657,0.08333268354276532,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder10,1.6826673164572348,-0.0883,0,0.12647594032627651,0.08333268354276532,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder11,-4.470899119125822,-0.11805000000000002,6.748566435583057,0.1264759403262814,0.08333268354276532,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
feeder12,-3.9164655246993076,-0.10365,5.906132841156542,0.12647594032628312,0.08333268354276532,0,-27.80029398176392,-156.30715291246764,3.0025758743286133
