Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040001076718984,0.07400513893341709,0,0.24999997054105821,-1076718985991432e-22,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder2,1.8740001076718986,0.0937,0,0.24999997054105821,-10767189859914234e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder3,2.2630001076718984,-0.11315,0,0.24999997054105821,-10767189859913252e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder4,1.3400001076718986,-0.067,0,0.24999997054105821,-10767189859914514e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder5,2.088000105090318,0.06362785874865082,0,0.2499999703916241,-10509031794512947e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder6,3.180000105090318,0.15900000000000003,0,0.2499999703916241,-10509031794511744e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder7,1.899000105090318,-0.09495,0,0.2499999703916241,-10509031794510443e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder8,2.9330001050903176,-0.14665,0,0.2499999703916241,-1050903179451344e-22,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder9,1.3630001092275812,0.045092681718269606,0,0.24999997054884926,-10922758129070273e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder10,1.3480001092275813,-0.0674,0,0.24999997054884926,-10922758129069171e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder11,2.2290001092275813,0.11145000000000001,0,0.24999997054884926,-10922758129065896e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
feeder12,2.0360001092275812,-0.1018,0,0.24999997054884926,-10922758129067543e-23,0,25.463088287151336,93.21612237121319,2.581413984298706
