Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.207707676600869,-0.16174998657798378,11.359374909774527,0.1735964840994697,0.083332766826341,0,7516.159749621295,2.7125070095062256
feeder2,2.174667233173659,-0.1129,0,0.1735964840994697,0.083332766826341,0,7516.159749621295,2.7125070095062256
feeder3,-6.599120972796926,-0.1264,9.043788205970586,0.1735964840994697,0.083332766826341,0,7516.159749621295,2.7125070095062256
feeder4,1.6776672331736588,-0.08805,0,0.1735964840994697,0.083332766826341,0,7516.159749621295,2.7125070095062256
feeder5,0.32104563868922537,-0.10889998596391795,1.7736215946262384,0.15840641208128664,0.08333276668453621,0,7516.159749621295,2.7125070095062256
feeder6,-9.362911477141713,-0.19015,13.082578710457177,0.15840641208127215,0.08333276668453621,0,7516.159749621295,2.7125070095062256
feeder7,-5.2329975901053105,-0.1011,7.171664823420775,0.15840641208128178,0.08333276668453621,0,7516.159749621295,2.7125070095062256
feeder8,3.326667233315464,-0.1705,0,0.15840641208127412,0.08333276668453621,0,7516.159749621295,2.7125070095062256
feeder9,0.8220926030488874,-0.0628499875346612,0.3515746336560204,0.15425330932856415,0.08333276329509214,0,7516.159749621295,2.7125070095062256
feeder10,-3.812774219509786,-0.08655000000000002,5.460441456214694,0.1542533093285622,0.08333276329509214,0,7516.159749621295,2.7125070095062256
feeder11,-6.492203817830487,-0.11295,8.667871054535395,0.15425330932856193,0.08333276329509214,0,7516.159749621295,2.7125070095062256
feeder12,1.9576672367049077,-0.10205,0,0.15425330932856376,0.08333276329509214,0,7516.159749621295,2.7125070095062256
