Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.697258646662798,0.12838169661216814,0.39174157251130026,0.2499999692548216,-21917409797492188e-23,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder2,2.057352026038346,0.11515,0.2456481931357517,0.2499999692548216,-21917409797493461e-23,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder3,3.0295743596306295,-0.16675,0.3054258595434685,0.2499999692548216,-2191740979749184e-22,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder4,1.7542263881753632,-0.0971,0.18777383099873465,0.2499999692548216,-21917409797489433e-23,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder5,2.6691985404357466,0.08273782432628174,0.265801672813307,0.24999996982442538,-21324905354896567e-23,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder6,3.722176747607905,0.2082,0.44182346564114805,0.24999996982442538,-21324905354897347e-23,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder7,2.3007995067348443,-0.12715,0.2422007065142091,0.24999996982442538,-21324905354898817e-23,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder8,3.44234135057484,-0.19125000000000003,0.3826588626742137,0.24999996982442538,-213249053548965e-21,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder9,1.6578912847439904,0.062341752868005154,0.1621089551037418,0.24999996753958287,-2398477320416456e-22,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder10,1.6772778416933949,-0.09310000000000002,0.18472239815433739,0.24999996753958287,-2398477320416462e-22,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder11,2.6147730455035774,0.1454,0.29322719434415434,0.24999996753958287,-2398477320416413e-22,0,31.044260332394572,140.26831626853615,2.448390007019043
feeder12,2.412377032687058,-0.13345,0.25662320716067394,0.24999996753958287,-23984773204167677e-23,0,31.044260332394572,140.26831626853615,2.448390007019043
