Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.207721691035417,-0.16174998972633453,11.359388795618168,0.17360218583822665,0.08333289541724781,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder2,2.174667104582752,-0.1129,0,0.17360218583822665,0.08333289541724781,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder3,-6.599121101387833,-0.1264,9.043788205970586,0.17360218583822665,0.08333289541724781,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder4,1.677667104582752,-0.08805,0,0.17360218583822665,0.08333289541724781,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder5,0.32109500317423867,-0.10889998924146185,1.7735720939099675,0.1656906610793303,0.08333290291579373,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder6,-9.36291161337297,-0.19015,13.082578710457177,0.1656906610793192,0.08333290291579373,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder7,-5.232997726336569,-0.1011,7.171664823420775,0.1656906610793348,0.08333290291579373,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder8,3.3266670970842065,-0.1705,0,0.16569066107933392,0.08333290291579373,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder9,0.8220550135443911,-0.0628499904754477,0.35161209526357595,0.15425353274080453,0.0833328911920328,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder10,-3.8127743474067266,-0.08655000000000002,5.460441456214694,0.15425353274080447,0.0833328911920328,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder11,-6.492203945727427,-0.11295,8.667871054535395,0.15425353274080936,0.0833328911920328,0,-27.420902650045285,-81.4400808706345,2.919344902038574
feeder12,1.9576671088079671,-0.10205,0,0.15425353274081108,0.0833328911920328,0,-27.420902650045285,-81.4400808706345,2.919344902038574
