Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258549510376543,-0.16784999471084627,5.399522126543147,0.24999997943551233,0.08333282449450775,0,4466.634634038285,2.3207178115844727
feeder2,-3.0757058566388595,-0.1028,5.048373032144352,0.24999997943551233,0.08333282449450775,0,4466.634634038285,2.3207178115844727
feeder3,-3.6572105533962556,-0.13515,6.276877728901748,0.24999997943551233,0.08333282449450775,0,4466.634634038285,2.3207178115844727
feeder4,-2.3143164077060456,-0.0814,3.858983583211538,0.24999997943551233,0.08333282449450775,0,4466.634634038285,2.3207178115844727
feeder5,1.5630349071286327,-0.11254999397898718,0.6046322680732032,0.24999997973003718,0.08333282479816406,0,4466.634634038285,2.3207178115844727
feeder6,-4.950349414534288,-0.21065,9.080016589736124,0.24999997973003718,0.08333282479816406,0,4466.634634038285,2.3207178115844727
feeder7,-3.010855759220624,-0.1025,4.97752293442246,0.24999997973003718,0.08333282479816406,0,4466.634634038285,2.3207178115844727
feeder8,-4.7684439268405985,-0.15895,7.864111102042434,0.24999997973003718,0.08333282479816406,0,4466.634634038285,2.3207178115844727
feeder9,-2.1481499794549097,-0.06309999545902695,3.326817154787083,0.24999997946396355,0.08333282466782677,0,4466.634634038285,2.3207178115844727
feeder10,1.0790043018773514,-0.07815,0.4006628734548219,0.24999997946396355,0.08333282466782677,0,4466.634634038285,2.3207178115844727
feeder11,-3.440968230474968,-0.133,6.017635405807141,0.24999997946396355,0.08333282466782677,0,4466.634634038285,2.3207178115844727
feeder12,-3.160777844597942,-0.10945,5.266445019930115,0.24999997946396355,0.08333282466782677,0,4466.634634038285,2.3207178115844727
