Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707859125280638,0.07432773172469492,4.805785772780528,0.24999998219872824,13974753598840446e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder2,-0.9925489290127183,-0.10105,3.013548789265182,0.24999998219872824,13974753598845364e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder3,-1.0748859502564325,-0.13360000000000002,3.7468858105088967,0.24999998219872824,13974753598838757e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder4,-0.7135611545407912,-0.07950000000000002,2.3035610147932553,0.24999998219872824,13974753598840166e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder5,-1.0287874810458353,-0.11160000000000002,3.260787392632647,0.2499999819389755,8841318846551923e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder6,-1.232176613855941,0.1255768008045337,5.420176525442752,0.2499999819389755,8841318846535025e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder7,-0.9472559993887418,-0.10120000000000001,2.9712559109755534,0.2499999819389755,884131884654509e-22,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder8,-1.5573604970655774,-0.15685000000000002,4.694360408652389,0.2499999819389755,8841318846554472e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder9,-0.7450571189380493,0.004626517200712665,1.9860569912032346,0.2499999819557698,12773481467125335e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder10,-0.7321014675781969,0.07655,2.263101339843382,0.2499999819557698,12773481467127272e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder11,-0.9474332220925694,-0.13225,3.5924330943577547,0.2499999819557698,12773481467123553e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
feeder12,-0.9679844510381135,-0.10880000000000001,3.143984323303299,0.2499999819557698,12773481467123524e-23,0,-12.40849035181629,-76.34323688954973,2.402121067047119
