Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.533078608687217,-0.16369998976188077,4.890410983859821,0.1597227690944744,-0.08333237517260429,0,7771.3677843671485,2.3325040340423584
feeder2,-2.5603609560917033,-0.11359999999999999,4.915693331264308,0.15972276909447425,-0.08333237517260429,0,7771.3677843671485,2.3325040340423584
feeder3,-3.5305784912907807,-0.12490000000000001,6.111910866463385,0.15972276909447278,-0.08333237517260429,0,7771.3677843671485,2.3325040340423584
feeder4,-1.9292306544741697,-0.08725000000000001,3.757563029646774,0.1597227690944748,-0.08333237517260429,0,7771.3677843671485,2.3325040340423584
feeder5,-2.379250110028345,-0.10669998932277341,4.596582517196434,0.15972271408357877,-0.08333240716808914,0,7771.3677843671485,2.3325040340423584
feeder6,-4.986046134737346,-0.1886,8.841378541905435,0.15972271408357983,-0.08333240716808914,0,7771.3677843671485,2.3325040340423584
feeder7,2.0363324071680893,-0.09765000000000001,0,0.1597227140835793,-0.08333240716808914,0,7771.3677843671485,2.3325040340423584
feeder8,-4.218096680280185,-0.1678,7.657429087448274,0.15972271408357946,-0.08333240716808915,0,7771.3677843671485,2.3325040340423584
feeder9,-1.4288106923316943,-0.06339999055698863,2.7801430899730226,0.15972270078502399,-0.08333239764132819,0,7771.3677843671485,2.3325040340423584
feeder10,1.7793323976413282,-0.0848,0,0.1597227007850241,-0.08333239764132819,0,7771.3677843671485,2.3325040340423584
feeder11,-3.516122976535721,-0.1129,5.857455374177049,0.15972270078502496,-0.08333239764132819,0,7771.3677843671485,2.3325040340423584
feeder12,-2.9809281024595413,-0.1031,5.126260500100869,0.1597227007850246,-0.08333239764132819,0,7771.3677843671485,2.3325040340423584
