Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7568850514835754,-0.03788546256912578,4.1322182451487315,0.12499005003502539,-0.08333319366515628,0,7553.948541746925,2.2978789806365967
feeder2,-0.32184375981211594,0.10930000000000001,2.591176953477272,0.12499005003502539,-0.08333319366515628,0,7553.948541746925,2.2978789806365967
feeder3,-0.5023980071325085,-0.1318,3.221731200797665,0.12499005003502539,-0.08333319366515628,0,7553.948541746925,2.2978789806365967
feeder4,-0.18036618433179158,-0.08585000000000001,1.980699377996948,0.12499005003502539,-0.08333319366515628,0,7553.948541746925,2.2978789806365967
feeder5,-0.48742997602278904,-0.07438929935726196,2.8037631697838634,0.11706665651000923,-0.08333319376107427,0,7553.948541746925,2.2978789806365967
feeder6,-0.5411642723942346,0.20179999999999998,4.6604974661553085,0.11706665651001068,-0.08333319376107427,0,7553.948541746925,2.2978789806365967
feeder7,-0.4094785507271551,-0.1031,2.5548117444882292,0.1170666565100109,-0.08333319376107427,0,7553.948541746925,2.2978789806365967
feeder8,-0.5000768174344788,-0.17265,4.036410011195553,0.1170666565100094,-0.08333319376107427,0,7553.948541746925,2.2978789806365967
feeder9,-0.36781384896754143,0.039480611850750774,1.7071470431676188,0.10565762401455996,-0.08333319420007732,0,7553.948541746925,2.2978789806365967
feeder10,-0.08695177358481257,0.08875,1.9452849677848898,0.10565762401455801,-0.08333319420007732,0,7553.948541746925,2.2978789806365967
feeder11,-0.5856001533674348,-0.12095,3.087933347567512,0.10565762401455774,-0.08333319420007732,0,7553.948541746925,2.2978789806365967
feeder12,-0.5261288367297926,-0.10465,2.70246203092987,0.10565762401455957,-0.08333319420007732,0,7553.948541746925,2.2978789806365967
