Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000088142485,0.09360314657462994,0,0.24999998614161606,-8814248658020306e-24,0,7083.116626363893,2.1793580055236816
feeder2,1.9920000088142487,0.09960000000000001,0,0.24999998614161606,-8814248658009632e-24,0,7083.116626363893,2.1793580055236816
feeder3,2.6110000088142487,-0.13055000000000003,0,0.24999998614161606,-8814248657814188e-24,0,7083.116626363893,2.1793580055236816
feeder4,1.5780000088142487,-0.07890000000000001,0,0.24999998614161606,-8814248657911168e-24,0,7083.116626363893,2.1793580055236816
feeder5,2.492999999478729,0.0756096139111081,0,0.24999998714072158,5212710559763062e-25,0,7083.116626363893,2.1793580055236816
feeder6,3.543999999478729,0.17720000000000002,0,0.24999998714072158,521271056055085e-24,0,7083.116626363893,2.1793580055236816
feeder7,2.210999999478729,-0.11055,0,0.24999998714072158,5212710563029429e-25,0,7083.116626363893,2.1793580055236816
feeder8,3.348999999478729,-0.16745000000000002,0,0.24999998714072158,5212710561014192e-25,0,7083.116626363893,2.1793580055236816
feeder9,1.6160000196098883,0.053722641297326776,0,0.24999998534980603,-19609888100131208e-24,0,7083.116626363893,2.1793580055236816
feeder10,1.6130000196098881,-0.08065,0,0.24999998534980603,-19609888100185104e-24,0,7083.116626363893,2.1793580055236816
feeder11,2.499000019609888,0.12495,0,0.24999998534980603,-1960988810020907e-23,0,7083.116626363893,2.1793580055236816
feeder12,2.314000019609888,-0.11570000000000001,0,0.24999998534980603,-19609888100159163e-24,0,7083.116626363893,2.1793580055236816
