Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999624467509,0.0682412755942321,0,0.24999993199575238,3755324907256912e-22,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder2,1.7639996244675094,0.0882,0,0.24999993199575238,3755324907255611e-22,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder3,2.125999624467509,-0.1063,0,0.24999993199575238,3755324907256604e-22,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder4,1.2129996244675094,-0.06065000000000001,0,0.24999993199575238,37553249072566325e-23,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder5,1.7569996067041986,0.04091339961238458,0,0.24999993057598963,39329580130187357e-23,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder6,3.2299996067041987,0.1615,0,0.24999993057598963,39329580130202534e-23,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder7,1.6819996067041987,-0.08410000000000001,0,0.24999993057598963,39329580130198e-20,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder8,2.680999606704199,-0.13405,0,0.24999993057598963,3932958013020513e-22,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder9,1.0626716306570967,0.029813606717291587,0.006327986564065746,0.24999993081900881,382778837565918e-21,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder10,1.200788609756718,-0.0604,0.007211007464444577,0.24999993081900881,3827788375658447e-22,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder11,2.259552908493252,0.11355,0.011446708727910634,0.24999993081900881,3827788375660073e-22,0,23.678253085812283,77.66467012146428,2.2050211429595947
feeder12,1.8309818181839326,-0.09205,0.010017799037229937,0.24999993081900881,382778837565987e-21,0,23.678253085812283,77.66467012146428,2.2050211429595947
