Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.434150151253761,-0.1669499934985499,4.689817090011973,0.21527773211465315,0.08333306124178848,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder2,-3.04487094760714,-0.11175,5.196537886365351,0.2152777321146531,0.08333306124178848,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder3,-4.040431066209533,-0.1252,6.461098004967744,0.2152777321146531,0.08333306124178848,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder4,-2.3925740714317176,-0.08315,3.9722410101899293,0.21527773211465312,0.08333306124178848,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder5,-2.332332740787457,-0.10689999320684118,4.386999679492529,0.21527773005310885,0.0833330612949274,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder6,-5.6108393350889365,-0.19095,9.34650627379401,0.21527773005310882,0.0833330612949274,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder7,1.8846669387050725,-0.0984,0,0.2152777300531088,0.0833330612949274,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder8,-4.84724820012165,-0.16655,8.094915138826723,0.2152777300531089,0.0833330612949274,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder9,-1.7222419556224189,-0.06394999394784254,2.9179088943702025,0.21527772899661465,0.08333306125221623,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder10,1.5536669387477837,-0.08185,0,0.2152777289966146,0.08333306125221623,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder11,-3.886562191863331,-0.1194,6.191229130611115,0.2152777289966146,0.08333306125221623,0,-27.30766330450827,-84.35792322484347,2.391772985458374
feeder12,-3.4417018428982336,-0.10300000000000001,5.418368781646017,0.21527772899661465,0.08333306125221623,0,-27.30766330450827,-84.35792322484347,2.391772985458374
