Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.742000040938831,0.06765714042973364,0,0.24999997593332912,-40938831161999216e-24,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder2,1.8030000409388311,0.09015000000000001,0,0.24999997593332912,-4093883116204113e-23,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder3,2.102000040938831,-0.1051,0,0.24999997593332912,-4093883116204152e-23,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder4,1.2620000409388312,-0.0631,0,0.24999997593332912,-40938831162015277e-24,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder5,1.9670000412659168,0.05917546046410979,0,0.24999997567757984,-41265916756463096e-24,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder6,3.079000041265917,0.15395000000000003,0,0.24999997567757984,-4126591675645427e-23,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder7,1.8030000412659166,-0.09015000000000001,0,0.24999997567757984,-4126591675646902e-23,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder8,2.801000041265917,-0.14005,0,0.24999997567757984,-4126591675648593e-23,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder9,1.2690000428888344,0.04366731554165154,0,0.2499999760202634,-42888834580171804e-24,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder10,1.2690000428888344,-0.06344999999999999,0,0.2499999760202634,-42888834580142085e-24,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder11,2.136000042888835,0.1068,0,0.2499999760202634,-42888834580140556e-24,0,24.18849971195529,50.87647772747929,2.4260690212249756
feeder12,1.9500000428888344,-0.0975,0,0.2499999760202634,-4288883458013705e-23,0,24.18849971195529,50.87647772747929,2.4260690212249756
