Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122272137506121,0.1563369416081789,4.219227250254611,0.24999997723545397,-36503998788026236e-24,0,4992.199596939683,2.2542951107025146
feeder2,-0.6607373282138357,-0.09925,2.6457373647178346,0.24999997723545397,-3650399878802017e-23,0,4992.199596939683,2.2542951107025146
feeder3,-0.6655686691719725,-0.1312,3.2895687056759715,0.24999997723545397,-3650399878804998e-23,0,4992.199596939683,2.2542951107025146
feeder4,-0.47340539806404375,-0.07745,2.0224054345680424,0.24999997723545397,-3650399878802915e-23,0,4992.199596939683,2.2542951107025146
feeder5,-0.6687998779475766,-0.10589203773798724,2.8627999210944424,0.24999997704330792,-43146865819243916e-24,0,4992.199596939683,2.2542951107025146
feeder6,-0.615629917586938,0.20715,4.758629960733804,0.24999997704330792,-43146865819251546e-24,0,4992.199596939683,2.2542951107025146
feeder7,-0.6206063984709587,-0.0994,2.6086064416178245,0.24999997704330792,-43146865819262796e-24,0,4992.199596939683,2.2542951107025146
feeder8,-1.0254015352401182,-0.15480000000000002,4.121401578386984,0.24999997704330792,-43146865819255166e-24,0,4992.199596939683,2.2542951107025146
feeder9,-0.5228597852332273,-0.04891092213063042,1.7438598211233076,0.24999997707359223,-35890080257088824e-24,0,4992.199596939683,2.2542951107025146
feeder10,-0.4851188550067371,-0.0751,1.9871188908968174,0.24999997707359223,-3589008025708208e-23,0,4992.199596939683,2.2542951107025146
feeder11,-0.5353402229404094,0.13095,3.15434025883049,0.24999997707359223,-35890080257088116e-24,0,4992.199596939683,2.2542951107025146
feeder12,-0.6015792327129725,-0.10794999999999999,2.7605792686030526,0.24999997707359223,-3589008025707633e-23,0,4992.199596939683,2.2542951107025146
