Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919997837476,0.06567773402132976,0,0.24999997615630978,21625239999478092e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder2,1.7819997837476,0.08910000000000001,0,0.24999997615630978,21625239999443197e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder3,2.0549997837476,-0.10275000000000001,0,0.24999997615630978,2162523999942006e-22,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder4,1.2379997837476,-0.061900000000000004,0,0.24999997615630978,21625239999445484e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder5,1.9329997705797837,0.05776748744084287,0,0.2499999749799633,22942021644516917e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder6,3.0519997705797834,0.1526,0,0.2499999749799633,22942021644509987e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder7,1.7759997705797836,-0.0888,0,0.2499999749799633,2294202164449229e-22,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder8,2.7619997705797834,-0.1381,0,0.2499999749799633,22942021644537761e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder9,1.24099978591839,0.04331781359685557,0,0.2499999763843785,21408161006970519e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder10,1.24799978591839,-0.062400000000000004,0,0.2499999763843785,21408161006952524e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder11,2.1059997859183897,0.1053,0,0.2499999763843785,21408161006973263e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
feeder12,1.92299978591839,-0.09615000000000001,0,0.2499999763843785,21408161006964592e-23,0,23.81333531460806,49.0554707480926,2.445402145385742
