Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647807412179246,-0.16769999063707752,5.23544776391283,0.20137854599598937,0.08333297730509495,0,7203.715085937503,2.551064968109131
feeder2,-4.972370499927864,-0.10865000000000001,7.062037522622769,0.20137854599598937,0.08333297730509495,0,7203.715085937503,2.551064968109131
feeder3,-6.144893717205632,-0.13595,8.780560739900537,0.20137854599598937,0.08333297730509495,0,7203.715085937503,2.551064968109131
feeder4,1.648667022694905,-0.08660000000000001,0,0.20137854599598937,0.08333297730509495,0,7203.715085937503,2.551064968109131
feeder5,-1.327740993929666,-0.11404999008045066,3.525408017660096,0.19345515761226348,0.08333297626957004,0,7203.715085937503,2.551064968109131
feeder6,-8.510131645754301,-0.21375000000000002,12.701798669484731,0.19345515761226492,0.08333297626957004,0,7203.715085937503,2.551064968109131
feeder7,-4.933260142861268,-0.10565000000000001,6.962927166591697,0.19345515761226514,0.08333297626957004,0,7203.715085937503,2.551064968109131
feeder8,3.34466702373043,-0.1714,0,0.19345515761226365,0.08333297626957004,0,7203.715085937503,2.551064968109131
feeder9,-0.38240752516502263,-0.06394999121530028,1.578074550472242,0.1820461025066449,0.08333297469278059,0,7203.715085937503,2.551064968109131
feeder10,-3.650250941971396,-0.08675000000000001,5.301917967278616,0.182046102506643,0.08333297469278059,0,7203.715085937503,2.551064968109131
feeder11,-5.894564821623604,-0.13025,8.416231846930824,0.1820461025066427,0.08333297469278059,0,7203.715085937503,2.551064968109131
feeder12,2.0826670253072193,-0.10830000000000001,0,0.18204610250664452,0.08333297469278059,0,7203.715085937503,2.551064968109131
