Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1116835929849183,0.07834233343897133,0.8043166900023397,0.24999994858203883,-2829872579025839e-22,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder2,1.2626399341803516,0.08835,0.5043603488069063,0.24999994858203883,-28298725790260024e-23,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder3,1.5749055297648566,-0.1101,0.6270947532224012,0.24999994858203883,-2829872579026035e-22,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder4,0.8684665092989897,-0.0627,0.38553377368826813,0.24999994858203883,-2829872579026017e-22,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder5,1.2602610942554708,0.043211318519938535,0.5457391908850457,0.24999994840409126,-2851405165636829e-22,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder6,2.518856477578703,0.1713,0.9071438075618139,0.24999994840409126,-28514051656368443e-23,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder7,1.221718252411382,-0.08595000000000001,0.49728203272913446,0.24999994840409126,-28514051656368464e-23,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder8,1.9733321514214759,-0.13795,0.7856681337190404,0.24999994840409126,-2851405165636738e-22,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder9,0.7700682790542516,0.03652842067492225,0.33793200445828564,0.24999994866188116,-28351253705914256e-23,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder10,0.8789284878329678,-0.0632,0.38507179567956923,0.24999994866188116,-28351253705913727e-23,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder11,1.7247396925048066,0.1168,0.6112605910077302,0.24999994866188116,-28351253705914727e-23,0,17.549527447884937,54.52053193809587,2.53588604927063
feeder12,1.3810442620351249,-0.0958,0.5349560214774122,0.24999994866188116,-2835125370591463e-22,0,17.549527447884937,54.52053193809587,2.53588604927063
