Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3220486363065451,0.08720964722052427,4.646381205190616,0.15971341642645792,-0.08333256888407112,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder2,-0.5852590166621672,-0.11225000000000002,2.9135915855462384,0.15971341642645792,-0.08333256888407112,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder3,-0.9892717866151053,-0.1275,3.6226043554991763,0.15971341642645792,-0.08333256888407112,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder4,-0.39582101608593856,-0.0874,2.2271535849700097,0.15971341642645792,-0.08333256888407112,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder5,-0.8822967497811424,-0.10935,3.1526292875750084,0.15180189380434458,-0.08333253779386615,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder6,-1.3220607065298748,0.13601689362236613,5.240393244323741,0.15180189380433348,-0.08333253779386615,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder7,-0.7413689932252511,-0.1024,2.8727015310191173,0.15180189380434908,-0.08333253779386615,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder8,-1.0313193781441143,-0.17120000000000002,4.53865191593798,0.1518018938043482,-0.08333253779386615,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder9,-0.5831733982878833,-0.02923025248492825,1.919505943566671,0.14036476516604052,-0.0833325452787878,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder10,-0.3599344371888707,0.0872,2.1872669824676585,0.14036476516604046,-0.0833325452787878,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder11,-1.0947215583861527,-0.11470000000000001,3.4720541036649406,0.14036476516604535,-0.0833325452787878,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
feeder12,-0.9042998759424083,-0.10255000000000002,3.0386324212211964,0.14036476516604707,-0.0833325452787878,0,-12.21014131679393,-36.63042395038179,2.7915308475494385
