Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.919517973618648,-0.1621999912317574,10.080185059296506,0.17353926886088783,0.08333291432214196,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder2,-8.028325542436534,-0.1142,10.22899262811439,0.17353926886088758,0.08333291432214196,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder3,2.3986670856778582,-0.12410000000000002,0,0.1735392688608875,0.08333291432214196,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder4,1.694667085677858,-0.0889,0,0.17353926886088786,0.08333291432214196,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder5,-1.2583645504343735,-0.10734999082166624,3.3220316474253195,0.15181433954672546,0.0833329030090538,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder6,-14.733225088903172,-0.1874,18.39789218589412,0.15181433954671436,0.0833329030090538,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder7,1.8616670969909463,-0.09725,0,0.15181433954672996,0.0833329030090538,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder8,3.2816670969909465,-0.16825,0,0.15181433954672907,0.0833329030090538,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder9,-5.461902093378527,-0.06354999196843832,6.649569208229901,0.14113312290071664,0.08333288514862598,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder10,-6.06699623944053,-0.08475,7.6786633542919045,0.14113312290071697,0.08333288514862598,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder11,2.119667114851374,-0.11015,0,0.14113312290071836,0.08333288514862598,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
feeder12,1.950667114851374,-0.1017,0,0.1411331229007188,0.08333288514862598,0,-27.154455384173655,-92.43829187029115,2.6945900917053223
