Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600016642633206,-0.16564999232429028,10.996349258525825,0.19444457737064627,-0.08333261589261788,0,6443.292881200195,2.2543210983276367
feeder2,-6.297126747417778,-0.11195,8.619459363310396,0.1944445773706461,-0.08333261589261788,0,6443.292881200195,2.2543210983276367
feeder3,2.577332615892618,-0.12470000000000002,0,0.19444457737064466,-0.08333261589261788,0,6443.292881200195,2.2543210983276367
feeder4,1.753332615892618,-0.0835,0,0.19444457737064666,-0.08333261589261788,0,6443.292881200195,2.2543210983276367
feeder5,-3.4323550718630074,-0.10649999162299678,5.645687786195317,0.1944445212620858,-0.08333271433231029,0,6443.292881200195,2.2543210983276367
feeder6,-11.590648843306447,-0.19145,15.502981557638758,0.19444452126208686,-0.08333271433231029,0,6443.292881200195,2.2543210983276367
feeder7,2.0503327143323102,-0.09835,0,0.19444452126208636,-0.08333271433231029,0,6443.292881200195,2.2543210983276367
feeder8,3.4123327143323103,-0.16645000000000001,0,0.19444452126208653,-0.08333271433231029,0,6443.292881200195,2.2543210983276367
feeder9,-2.217571597786991,-0.06364999337156474,3.5739042381517416,0.19444450753509498,-0.08333264036475119,0,6443.292881200195,2.2543210983276367
feeder10,1.735332640364751,-0.0826,0,0.1944445075350951,-0.08333264036475119,0,6443.292881200195,2.2543210983276367
feeder11,-7.819407580045986,-0.11835000000000001,10.269740220410737,0.19444450753509596,-0.08333264036475119,0,6443.292881200195,2.2543210983276367
feeder12,2.1463326403647516,-0.10315000000000002,0,0.1944445075350956,-0.08333264036475119,0,6443.292881200195,2.2543210983276367
