Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.665474314555353,0.12858761832158938,0.43452548883614384,0.24999998563886353,19660850299674682e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder2,2.034523179174351,0.11535000000000001,0.27247662421714636,0.24999998563886353,19660850299687546e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder3,2.989216903771168,-0.1664,0.33878289962032915,0.24999998563886353,19660850299684907e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder4,1.7327182812124122,-0.09705000000000001,0.20828152217908477,0.24999998563886353,19660850299679674e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder5,2.624168721228101,0.0831438762518936,0.29483108261761615,0.2499999861706156,1961542828197951e-22,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder6,3.6749226537512665,0.20825000000000002,0.4900771500944507,0.2499999861706156,19615428281970437e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder7,2.271347182991594,-0.127,0.2686526208541231,0.2499999861706156,19615428281982886e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder8,3.395548910080655,-0.191,0.4244508937650618,0.2499999861706156,19615428282009183e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder9,1.6262734223549837,0.06285556426770578,0.17972637193530616,0.24999998468205872,20570971019960145e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder10,1.648202336625306,-0.09265000000000001,0.20479745766498383,0.24999998468205872,2057097101997084e-22,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder11,2.5839055744234343,0.14545,0.3250942198668552,0.24999998468205872,20570971019952132e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
feeder12,2.3804875698418524,-0.13325,0.2845122244484376,0.24999998468205872,20570971019945385e-23,0,30.6355755238405,96.04252926723996,2.4379050731658936
