Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.517850613683804,-0.16534998849318014,6.741517727300153,0.21527794325995186,0.08333288638365056,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder2,-2.067732405577035,-0.11215,4.227399519193384,0.2152779432599521,0.08333288638365056,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder3,-2.8384559431071223,-0.12505,5.256123056723472,0.21527794325994887,0.08333288638365056,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder4,-1.6367631393327475,-0.0839,3.231430252949097,0.2152779432599627,0.08333288638365056,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder5,-1.9392980286513115,-0.10634998798001388,3.982965135381356,0.2152772923756423,0.08333289326995534,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder6,-3.8597444322572105,-0.19135000000000002,7.603411538987255,0.2152772923756417,0.08333289326995534,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder7,-2.2804040571422775,-0.09855000000000001,4.168071163872322,0.21527729237564114,0.08333289326995534,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder8,-3.332571202717243,-0.1668,6.585238309447288,0.21527729237563886,0.08333289326995534,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder9,-1.0639641391936097,-0.06344998928950331,2.249631246032509,0.21527728792842868,0.08333289316110054,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder10,-1.587403148801683,-0.08345000000000001,3.1730702556405825,0.21527728792842565,0.08333289316110054,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder11,-2.7642450262582066,-0.1178,5.036912133097106,0.21527728792843046,0.08333289316110054,0,-27.29993600490117,-78.03231708067584,2.561401128768921
feeder12,-2.4184797864700744,-0.10365,4.408146893308974,0.21527728792842651,0.08333289316110054,0,-27.29993600490117,-78.03231708067584,2.561401128768921
