Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000053745122,0.08070651779575999,0,0.24999996567980184,-5374512234891905e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder2,1.9240000537451223,0.09620000000000001,0,0.24999996567980184,-5374512234907501e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder3,2.3900000537451223,-0.11950000000000001,0,0.24999996567980184,-5374512234896728e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder4,1.4110000537451224,-0.07055,0,0.24999996567980184,-5374512234900893e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder5,2.2110000480957477,0.06740455346612678,0,0.24999996556982493,-4809574788217735e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder6,3.2880000480957476,0.1644,0,0.24999996556982493,-48095747882285285e-24,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder7,1.9920000480957478,-0.09960000000000001,0,0.24999996556982493,-4809574788222303e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder8,3.0540000480957477,-0.1527,0,0.24999996556982493,-4809574788228302e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder9,1.4410000626644348,0.048516653211457636,0,0.2499999656985091,-626644348036439e-22,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder10,1.4300000626644347,-0.0715,0,0.2499999656985091,-626644348036111e-22,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder11,2.312000062664435,0.1156,0,0.2499999656985091,-6266443480365805e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
feeder12,2.120000062664435,-0.10600000000000001,0,0.2499999656985091,-6266443480355146e-23,0,26.60064664885854,83.68120091620082,2.370151996612549
