Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333809976033506,-0.16614999155702664,5.740140907432058,0.20138910830441117,-0.08333093139855154,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder2,-2.2947599958416327,-0.11185,4.6150909272401845,0.20138910830441112,-0.08333093139855156,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder3,-3.159826941167732,-0.12475000000000001,5.738157872566283,0.20138910830441115,-0.0833309313985513,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder4,-1.7784511896630495,-0.0833,3.5277821210616014,0.20138910830441112,-0.08333093139855202,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder5,1.1105361916130665,-0.1066499911213738,1.1057947536915886,0.20138910629280052,-0.08333094530465515,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder6,-4.392383347331898,-0.19125000000000003,8.300714292636552,0.20138910629280057,-0.08333094530465417,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder7,-2.5009906708904834,-0.0983,4.550321616195138,0.20138910629280055,-0.08333094530465415,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder8,-3.777834270251683,-0.1664,7.189165215556338,0.20138910629280057,-0.08333094530465508,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder9,1.2911211872106947,-0.06379999222582206,0.06820976402727208,0.2013891041301179,-0.08333095123796681,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder10,-1.7375797356877525,-0.08215,3.463910686925719,0.20138910413011787,-0.08333095123796626,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder11,-3.0392594868166705,-0.1188,5.498590438054636,0.20138910413011793,-0.08333095123796577,0,-27.276097338578026,-93.05695208678202,2.531593084335327
feeder12,-2.6698622569419626,-0.10295000000000001,4.812193208179929,0.20138910413011793,-0.0833309512379664,0,-27.276097338578026,-93.05695208678202,2.531593084335327
