Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7911680547139515,-0.044935821729751885,4.153500885430444,0.13887886924623272,-0.08333283071649242,0,7517.731129764548,2.433548927307129
feeder2,-0.32418978051231306,0.10985,2.6045226112288056,0.13887886924623272,-0.08333283071649242,0,7517.731129764548,2.433548927307129
feeder3,-0.5339916490216869,-0.13105,3.2383244797381794,0.13887886924623272,-0.08333283071649242,0,7517.731129764548,2.433548927307129
feeder4,-0.1905679871983075,-0.08585000000000001,1.9909008179148,0.13887886924623272,-0.08333283071649242,0,7517.731129764548,2.433548927307129
feeder5,-0.5128708902961021,-0.07749310137365743,2.8182037038447145,0.13095547387109763,-0.08333281354861242,0,7517.731129764548,2.433548927307129
feeder6,-0.6141681866191946,0.19935000000000003,4.684501000167807,0.13095547387109907,-0.08333281354861242,0,7517.731129764548,2.433548927307129
feeder7,-0.4106372924771349,-0.1037,2.567970106025747,0.1309554738710993,-0.08333281354861242,0,7517.731129764548,2.433548927307129
feeder8,-0.5208664171875004,-0.17265,4.057199230736113,0.1309554738710978,-0.08333281354861242,0,7517.731129764548,2.433548927307129
feeder9,-0.3815968441793775,0.03443625978840302,1.7159296609711374,0.11954644189019165,-0.08333281679176002,0,7517.731129764548,2.433548927307129
feeder10,-0.09795993272568476,0.0887,1.9552927495174448,0.1195464418901897,-0.08333281679176002,0,7517.731129764548,2.433548927307129
feeder11,-0.6214868217094258,-0.11995,3.103819638501186,0.11954644189018943,-0.08333281679176002,0,7517.731129764548,2.433548927307129
feeder12,-0.5470323957253611,-0.1043,2.716365212517121,0.11954644189019126,-0.08333281679176002,0,7517.731129764548,2.433548927307129
