Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1657771077724466,0.09808498296417033,4.551110164975407,0.2013889812538118,-0.08333305720296051,0,6493.52904891854,2.535072088241577
feeder2,-0.5195170928257886,-0.11255,2.853850150028749,0.20138898125381166,-0.08333305720296051,0,6493.52904891854,2.535072088241577
feeder3,-0.9539919842073623,-0.12555000000000002,3.548325041410323,0.2013889812538102,-0.08333305720296051,0,6493.52904891854,2.535072088241577
feeder4,-0.4011540888110596,-0.08485000000000001,2.18148714601402,0.20138898125381222,-0.08333305720296051,0,6493.52904891854,2.535072088241577
feeder5,-0.878653667389206,-0.1063,3.0879867278971673,0.20138892501373695,-0.08333306050796147,0,6493.52904891854,2.535072088241577
feeder6,-1.2356090857809243,0.14422970611963237,5.132942146288886,0.201388925013738,-0.08333306050796147,0,6493.52904891854,2.535072088241577
feeder7,-0.7584654608622596,-0.09860000000000001,2.813798521370221,0.20138892501373748,-0.08333306050796147,0,6493.52904891854,2.535072088241577
feeder8,-1.0142565394494816,-0.1674,4.445589599957443,0.20138892501373765,-0.08333306050796147,0,6493.52904891854,2.535072088241577
feeder9,-0.5315891101643041,-0.013433559912770843,1.879922165640215,0.20138891554490607,-0.08333305547591095,0,6493.52904891854,2.535072088241577
feeder10,-0.36882819281782997,0.0845,2.142161248293741,0.20138891554490618,-0.08333305547591095,0,6493.52904891854,2.535072088241577
feeder11,-0.9841204842465855,-0.11665000000000002,3.4004535397224966,0.20138891554490704,-0.08333305547591095,0,6493.52904891854,2.535072088241577
feeder12,-0.810636806788161,-0.1041,2.975969862264072,0.20138891554490668,-0.08333305547591095,0,6493.52904891854,2.535072088241577
