Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.062762231139097,-0.16684998379162283,12.316429548261404,0.15276765006615073,0.08333268287769262,0,7556.325973311159,2.9812769889831543
feeder2,-6.495484140118446,-0.10815,8.575151457240754,0.15276765006615073,0.08333268287769262,0,7556.325973311159,2.9812769889831543
feeder3,2.5996673171223073,-0.13415,0,0.15276765006615073,0.08333268287769262,0,7556.325973311159,2.9812769889831543
feeder4,1.6436673171223075,-0.08635000000000001,0,0.15276765006615073,0.08333268287769262,0,7556.325973311159,2.9812769889831543
feeder5,-5.316960601821226,-0.11334998291038456,7.500627913410122,0.14484426103081927,0.08333268841110282,0,7556.325973311159,2.9812769889831543
feeder6,-11.30062193337662,-0.21030000000000004,15.423289244965517,0.1448442610308207,0.08333268841110282,0,7556.325973311159,2.9812769889831543
feeder7,1.950667311588897,-0.1017,0,0.14484426103082093,0.08333268841110282,0,7556.325973311159,2.9812769889831543
feeder8,3.3586673115888974,-0.17210000000000003,0,0.14484426103081943,0.08333268841110282,0,7556.325973311159,2.9812769889831543
feeder9,-3.6812101492952496,-0.06374998474268186,4.872877480579646,0.13343520751688956,0.08333266871560335,0,7556.325973311159,2.9812769889831543
feeder10,1.6766673312843967,-0.08800000000000001,0,0.13343520751688764,0.08333266871560335,0,7556.325973311159,2.9812769889831543
feeder11,-7.801642072589767,-0.12505,10.219309403874163,0.13343520751688734,0.08333266871560335,0,7556.325973311159,2.9812769889831543
feeder12,2.040667331284397,-0.10620000000000002,0,0.13343520751688917,0.08333266871560335,0,7556.325973311159,2.9812769889831543
