Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294250942850489,-0.1675999847699366,8.562918164583577,0.1944341312205648,0.08333277826691257,0,7331.203214057832,2.4251210689544678
feeder2,-3.48074199359259,-0.10855,5.568409215325677,0.1944341312205648,0.08333277826691257,0,7331.203214057832,2.4251210689544678
feeder3,-4.292795756644059,-0.13570000000000002,6.923462978377146,0.1944341312205648,0.08333277826691257,0,7331.203214057832,2.4251210689544678
feeder4,1.6486672217330873,-0.08660000000000001,0,0.1944341312205648,0.08333277826691257,0,7331.203214057832,2.4251210689544678
feeder5,-2.2738015092457333,-0.11404998389425561,4.471468732224235,0.18651074292313263,0.08333277702149879,0,7331.203214057832,2.4251210689544678
feeder6,-5.828687769938932,-0.2135,10.015354992917432,0.18651074292313408,0.08333277702149879,0,7331.203214057832,2.4251210689544678
feeder7,2.0166672229785014,-0.10500000000000001,0,0.1865107429231343,0.08333277702149879,0,7331.203214057832,2.4251210689544678
feeder8,-5.326531068655571,-0.17155,8.674198291634072,0.1865107429231328,0.08333277702149879,0,7331.203214057832,2.4251210689544678
feeder9,-1.631036514863725,-0.06389998570133258,2.8257037413399635,0.1751016879489132,0.08333277352376144,0,7331.203214057832,2.4251210689544678
feeder10,1.6556672264762387,-0.08695000000000001,0,0.1751016879489113,0.08333277352376144,0,7331.203214057832,2.4251210689544678
feeder11,-4.128503775587568,-0.12955000000000003,6.636171002063807,0.17510168794891098,0.08333277352376144,0,7331.203214057832,2.4251210689544678
feeder12,-3.7311006704450436,-0.10800000000000001,5.807767896921282,0.17510168794891282,0.08333277352376144,0,7331.203214057832,2.4251210689544678
