Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.196658539134616,0.13427582935389237,0.8583415747908116,0.24999997179542266,-11392542784944322e-23,0,6458.852443382239,2.396577835083008
feeder2,1.7487625044245991,0.11435000000000001,0.5382376095008284,0.24999997179542266,-11392542784946017e-23,0,6458.852443382239,2.396577835083008
feeder3,2.6637841818971184,-0.16665000000000002,0.6692159320283095,0.24999997179542266,-11392542784952874e-23,0,6458.852443382239,2.396577835083008
feeder4,1.5275705135956619,-0.09695000000000001,0.41142960032976594,0.24999997179542266,-11392542784940411e-23,0,6458.852443382239,2.396577835083008
feeder5,2.3846043565737847,0.09051488689401754,0.5823957507992681,0.24999997192262888,-10737305288789545e-23,0,6458.852443382239,2.396577835083008
feeder6,3.1849245724691784,0.20765,0.9680755349038739,0.24999997192262888,-10737305288794384e-23,0,6458.852443382239,2.396577835083008
feeder7,2.0183162556844776,-0.12745,0.5306838516885749,0.24999997192262888,-10737305288791415e-23,0,6458.852443382239,2.396577835083008
feeder8,2.9945596170485227,-0.19165000000000001,0.83844049032453,0.24999997192262888,-10737305288794424e-23,0,6458.852443382239,2.396577835083008
feeder9,1.4988032193911853,0.06842231346032268,0.35619691600567904,0.24999997053692427,-13539686429211886e-23,0,6458.852443382239,2.396577835083008
feeder10,1.4731154726688944,-0.09395,0.4058846627279699,0.24999997053692427,-13539686429213744e-23,0,6458.852443382239,2.396577835083008
feeder11,2.258701327736266,0.14515,0.6442988076605987,0.24999997053692427,-1353968642921094e-22,0,6458.852443382239,2.396577835083008
feeder12,2.1061301070337968,-0.1335,0.5638700283630675,0.24999997053692427,-1353968642921202e-22,0,6458.852443382239,2.396577835083008
